Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004712 0.995288 16.994079 -12.723179
0.004712 0.995288 16.994078 -12.723182
0.004712 0.995288 16.994077 -12.723185
0.004712 0.995288 16.994077 -12.723187
0.004712 0.995288 16.994077 -12.723185
0.007184 0.992816 17.637954 -11.931072
0.007184 0.992816 17.637957 -11.931068
0.007184 0.992816 17.637954 -11.931072
0.007184 0.992816 17.637947 -11.931079
0.007184 0.992816 17.637943 -11.931082
0.007184 0.992816 17.637947 -11.931079
0.014373 0.985627 18.087698 -11.050093
0.014373 0.985627 18.087699 -11.050092
0.014373 0.985627 18.087698 -11.050093
0.014373 0.985627 18.087697 -11.050094
0.014373 0.985627 18.087696 -11.050095
0.014373 0.985627 18.087697 -11.050094
0.032134 0.967866 17.705811 -10.366723
0.032134 0.967866 17.705811 -10.366722
0.032134 0.967866 17.705811 -10.366723
0.032134 0.967866 17.705810 -10.366723
0.032134 0.967866 17.705810 -10.366723
0.032134 0.967866 17.705810 -10.366723
0.081391 0.918609 14.466145 -10.652300
0.081391 0.918609 14.466145 -10.652300
0.081391 0.918609 14.466145 -10.652300
0.081391 0.918609 14.466144 -10.652300
0.081391 0.918609 14.466144 -10.652301
0.081391 0.918609 14.466144 -10.652300
0.232024 0.767973 3.178844 -12.905484
0.232024 0.767973 3.178844 -12.905484
0.232024 0.767973 3.178844 -12.905484
0.232024 0.767973 3.178844 -12.905484
0.232024 0.767973 3.178844 -12.905484
0.232024 0.767973 3.178844 -12.905484
0.564838 0.435163 -11.903361 -8.021609
0.564838 0.435163 -11.903361 -8.021609
0.564838 0.435163 -11.903361 -8.021609
0.564838 0.435163 -11.903361 -8.021609
0.564838 0.435163 -11.903361 -8.021609
0.564838 0.435163 -11.903361 -8.021609
0.845525 0.154478 -13.723107 7.004354
0.845525 0.154478 -13.723107 7.004354
0.845525 0.154478 -13.723107 7.004354
0.845525 0.154478 -13.723107 7.004354
0.845525 0.154478 -13.723107 7.004354
0.845525 0.154478 -13.723107 7.004354
0.950133 0.049868 -12.532314 14.474305
0.950133 0.049868 -12.532314 14.474305
0.950133 0.049868 -12.532314 14.474305
0.950133 0.049868 -12.532314 14.474305
0.950133 0.049868 -12.532314 14.474305
0.950133 0.049868 -12.532314 14.474305
0.982437 0.017563 -12.868374 16.077394
0.982437 0.017563 -12.868374 16.077394
0.982437 0.017563 -12.868374 16.077394
0.982437 0.017563 -12.868374 16.077394
0.982437 0.017563 -12.868374 16.077394
0.982437 0.017563 -12.868374 16.077394
0.993129 0.006871 -13.369058 16.218537
0.993129 0.006871 -13.369058 16.218537
0.993129 0.006871 -13.369058 16.218537
0.993129 0.006871 -13.369058 16.218537
0.993129 0.006871 -13.369058 16.218537
0.993129 0.006871 -13.369058 16.218537
0.996332 0.003668 -13.479391 16.300498
0.996332 0.003668 -13.479391 16.300498
0.996332 0.003668 -13.479391 16.300498
0.996332 0.003668 -13.479391 16.300498
0.996332 0.003668 -13.479391 16.300498
0.996332 0.003668 -13.479391 16.300498
0.996087 0.003913 -13.109603 16.655683
0.996087 0.003913 -13.109603 16.655683
0.996087 0.003913 -13.109603 16.655683
0.996087 0.003913 -13.109603 16.655683
0.996087 0.003913 -13.109603 16.655683
0.996087 0.003913 -13.109603 16.655683
0.993136 0.006864 -12.361697 17.226610
0.993136 0.006864 -12.361697 17.226610
0.993136 0.006864 -12.361697 17.226610
0.993136 0.006864 -12.361697 17.226610
0.993136 0.006864 -12.361697 17.226610
0.993136 0.006864 -12.361697 17.226610
0.986259 0.013742 -11.476871 17.698983
0.986259 0.013742 -11.476871 17.698983
0.986259 0.013742 -11.476871 17.698983
0.986259 0.013742 -11.476871 17.698983
0.986259 0.013742 -11.476871 17.698983
0.986259 0.013742 -11.476871 17.698983
0.970961 0.029039 -10.703040 17.555510
0.970961 0.029039 -10.703040 17.555510
0.970961 0.029039 -10.703040 17.555510
0.970961 0.029039 -10.703040 17.555510
0.970961 0.029039 -10.703040 17.555510
0.970961 0.029039 -10.703040 17.555510
0.932945 0.067054 -10.627530 15.351425
0.932945 0.067054 -10.627530 15.351425
0.932945 0.067054 -10.627530 15.351425
0.932945 0.067054 -10.627530 15.351425
0.932945 0.067054 -10.627530 15.351425
0.932945 0.067054 -10.627530 15.351425
0.827124 0.172870 -12.299364 7.334140
0.827124 0.172870 -12.299364 7.334140
0.827124 0.172870 -12.299364 7.334140
0.827124 0.172870 -12.299364 7.334140
0.827124 0.172870 -12.299364 7.334140
0.827124 0.172870 -12.299364 7.334140
0.568719 0.431277 -11.641328 -7.505629
0.568719 0.431277 -11.641328 -7.505629
0.568719 0.431277 -11.641328 -7.505629
0.568719 0.431277 -11.641328 -7.505629
0.568719 0.431277 -11.641328 -7.505629
0.568719 0.431277 -11.641328 -7.505629
0.249453 0.750554 0.920180 -14.102509
0.249453 0.750554 0.920180 -14.102508
0.249453 0.750554 0.920180 -14.102509
0.249453 0.750554 0.920180 -14.102509
0.249453 0.750554 0.920180 -14.102509
0.249453 0.750554 0.920180 -14.102509
0.087398 0.912605 11.983094 -12.769172
0.087398 0.912605 11.983094 -12.769172
0.087398 0.912605 11.983094 -12.769172
0.087398 0.912605 11.983094 -12.769172
0.087398 0.912605 11.983094 -12.769172
0.087398 0.912605 11.983094 -12.769172
0.031857 0.968143 15.555193 -12.532166
0.031857 0.968143 15.555193 -12.532166
0.031857 0.968143 15.555193 -12.532166
0.031857 0.968143 15.555193 -12.532166
0.031857 0.968143 15.555193 -12.532166
0.031857 0.968143 15.555193 -12.532166
0.013154 0.986846 16.167859 -13.042516
0.013154 0.986846 16.167859 -13.042516
0.013154 0.986846 16.167859 -13.042516
0.013154 0.986846 16.167859 -13.042516
0.013154 0.986846 16.167859 -13.042516
0.013154 0.986846 16.167859 -13.042516
0.007336 0.992664 16.115187 -13.444575
0.007336 0.992664 16.115187 -13.444575
0.007336 0.992664 16.115187 -13.444575
0.007336 0.992664 16.115187 -13.444575
0.007336 0.992664 16.115187 -13.444575
0.007336 0.992664 16.115187 -13.444575
0.007754 0.992246 16.042990 -13.491856
0.007754 0.992246 16.042990 -13.491856
0.007754 0.992246 16.042990 -13.491856
0.007754 0.992246 16.042990 -13.491856
0.007754 0.992246 16.042990 -13.491856
0.007754 0.992246 16.042990 -13.491856
0.013567 0.986434 15.972359 -13.214033
0.013567 0.986434 15.972359 -13.214033
0.013567 0.986434 15.972359 -13.214033
0.013567 0.986434 15.972359 -13.214033
0.013567 0.986434 15.972359 -13.214033
0.013567 0.986434 15.972359 -13.214033
0.026998 0.973003 15.581470 -12.799655
0.026998 0.973003 15.581470 -12.799655
0.026998 0.973003 15.581470 -12.799655
0.026998 0.973003 15.581470 -12.799655
0.026998 0.973003 15.581470 -12.799655
0.026998 0.973003 15.581470 -12.799655
0.053724 0.946276 14.204749 -12.574162
0.053724 0.946276 14.204749 -12.574162
0.053724 0.946276 14.204749 -12.574162
0.053724 0.946276 14.204749 -12.574162
0.053724 0.946276 14.204749 -12.574162
0.053724 0.946276 14.204749 -12.574162
0.103082 0.896913 10.916006 -12.904046
0.103082 0.896913 10.916006 -12.904046
0.103082 0.896913 10.916006 -12.904046
0.103082 0.896913 10.916006 -12.904046
0.103082 0.896913 10.916006 -12.904046
0.103082 0.896913 10.916006 -12.904046
0.183139 0.816851 5.405015 -13.615474
0.183139 0.816851 5.405015 -13.615474
0.183139 0.816851 5.405015 -13.615474
0.183139 0.816851 5.405015 -13.615474
0.183139 0.816851 5.405015 -13.615474
0.183139 0.816851 5.405015 -13.615474
0.286884 0.713105 -0.839126 -13.638428
0.286884 0.713105 -0.839126 -13.638428
0.286884 0.713105 -0.839126 -13.638428
0.286884 0.713105 -0.839126 -13.638428
0.286884 0.713105 -0.839126 -13.638428
0.286884 0.713105 -0.839126 -13.638428
0.388039 0.611954 -5.666505 -12.398215
0.388039 0.611954 -5.666505 -12.398215
0.388039 0.611954 -5.666505 -12.398215
0.388039 0.611954 -5.666505 -12.398215
0.388039 0.611954 -5.666505 -12.398215
0.388039 0.611954 -5.666505 -12.398215
0.460611 0.539387 -8.389441 -10.766858
0.460611 0.539387 -8.389441 -10.766858
0.460611 0.539387 -8.389441 -10.766858
0.460611 0.539387 -8.389441 -10.766858
0.460611 0.539387 -8.389441 -10.766858
0.460611 0.539387 -8.389441 -10.766858
0.494739 0.505262 -9.511523 -9.840563
0.494739 0.505262 -9.511523 -9.840563
0.494739 0.505262 -9.511523 -9.840563
0.494739 0.505262 -9.511523 -9.840563
0.494739 0.505262 -9.511523 -9.840563
0.494739 0.505262 -9.511523 -9.840563
0.492658 0.507342 -9.540401 -9.993490
0.492658 0.507342 -9.540401 -9.993490
0.492658 0.507342 -9.540401 -9.993490
0.492658 0.507342 -9.540401 -9.993490
0.492658 0.507342 -9.540401 -9.993490
0.492658 0.507342 -9.540401 -9.993490
0.461173 0.538825 -8.630842 -10.972185
0.461173 0.538825 -8.630842 -10.972185
0.461173 0.538825 -8.630842 -10.972185
0.461173 0.538825 -8.630842 -10.972185
0.461173 0.538825 -8.630842 -10.972185
0.461173 0.538825 -8.630842 -10.972185
0.409106 0.590889 -6.767413 -12.231727
0.409106 0.590889 -6.767413 -12.231727
0.409106 0.590889 -6.767413 -12.231727
0.409106 0.590889 -6.767413 -12.231727
0.409106 0.590889 -6.767413 -12.231727
0.409106 0.590889 -6.767413 -12.231727
0.346683 0.653309 -4.026650 -13.235086
0.346683 0.653309 -4.026650 -13.235086
0.346683 0.653309 -4.026650 -13.235086
0.346683 0.653309 -4.026650 -13.235086
0.346683 0.653309 -4.026650 -13.235086
0.346683 0.653309 -4.026650 -13.235086
0.283452 0.716538 -0.689081 -13.690037
0.283452 0.716538 -0.689081 -13.690037
0.283452 0.716538 -0.689081 -13.690037
0.283452 0.716538 -0.689081 -13.690037
0.283452 0.716538 -0.689081 -13.690037
0.283452 0.716538 -0.689081 -13.690037
0.226021 0.773968 2.845881 -13.599572
0.226021 0.773968 2.845881 -13.599572
0.226021 0.773968 2.845881 -13.599572
0.226021 0.773968 2.845881 -13.599572
0.226021 0.773968 2.845881 -13.599572
0.226021 0.773968 2.845881 -13.599572
0.177619 0.822371 6.193939 -13.154401
0.177619 0.822371 6.193939 -13.154401
0.177619 0.822371 6.193939 -13.154401
0.177619 0.822371 6.193939 -13.154401
0.177619 0.822371 6.193939 -13.154401
0.177619 0.822371 6.193939 -13.154401
0.138993 0.861000 9.073671 -12.591117
0.138993 0.861000 9.073671 -12.591117
0.138993 0.861000 9.073671 -12.591117
0.138993 0.861000 9.073671 -12.591117
0.138993 0.861000 9.073671 -12.591117
0.138993 0.861000 9.073671 -12.591117
0.109274 0.890721 11.359440 -12.087456
0.109274 0.890721 11.359440 -12.087456
0.109274 0.890721 11.359440 -12.087456
0.109274 0.890721 11.359440 -12.087456
0.109274 0.890721 11.359440 -12.087456
0.109274 0.890721 11.359440 -12.087456
0.086751 0.913246 13.074360 -11.723131
0.086751 0.913246 13.074360 -11.723131
0.086751 0.913246 13.074360 -11.723131
0.086751 0.913246 13.074360 -11.723131
0.086751 0.913246 13.074360 -11.723131
0.086751 0.913246 13.074360 -11.723131
0.069571 0.930427 14.322588 -11.505106
0.069571 0.930427 14.322588 -11.505106
0.069571 0.930427 14.322588 -11.505106
0.069571 0.930427 14.322588 -11.505106
0.069571 0.930427 14.322588 -11.505106
0.069571 0.930427 14.322588 -11.505106
0.056227 0.943772 15.217682 -11.410176
0.056227 0.943772 15.217682 -11.410176
0.056227 0.943772 15.217682 -11.410176
0.056227 0.943772 15.217682 -11.410176
0.056227 0.943772 15.217682 -11.410176
0.056227 0.943772 15.217682 -11.410176
0.045660 0.954340 15.851368 -11.410172
0.045660 0.954340 15.851368 -11.410172
0.045660 0.954340 15.851368 -11.410172
0.045660 0.954340 15.851368 -11.410172
0.045660 0.954340 15.851368 -11.410172
0.045660 0.954340 15.851368 -11.410172
0.013372 0.986629 17.090709 -12.107213
0.013372 0.986629 17.090709 -12.107213
0.013372 0.986629 17.090709 -12.107213
0.013372 0.986629 17.090709 -12.107213
0.013372 0.986629 17.090709 -12.107213
0.013372 0.986629 17.090709 -12.107213
0.011032 0.988969 17.042610 -12.295646
0.011032 0.988969 17.042610 -12.295646
0.011032 0.988969 17.042610 -12.295646
0.011032 0.988969 17.042610 -12.295646
0.011032 0.988969 17.042610 -12.295646
0.011032 0.988969 17.042610 -12.295646
0.009066 0.990935 16.966041 -12.490115
0.009066 0.990935 16.966041 -12.490115
0.009066 0.990935 16.966041 -12.490115
0.009066 0.990935 16.966041 -12.490115
0.009066 0.990935 16.966041 -12.490115
0.009066 0.990935 16.966041 -12.490115
0.007425 0.992576 16.871300 -12.683296
0.007425 0.992576 16.871300 -12.683296
0.007425 0.992576 16.871300 -12.683296
0.007425 0.992576 16.871300 -12.683296
0.007425 0.992576 16.871300 -12.683296
0.007425 0.992576 16.871300 -12.683296
0.006062 0.993939 16.772980 -12.863369
0.006062 0.993939 16.772980 -12.863369
0.006062 0.993939 16.772980 -12.863369
0.006062 0.993939 16.772980 -12.863369
0.006062 0.993939 16.772980 -12.863369
0.006062 0.993939 16.772980 -12.863369
0.004954 0.995046 16.682110 -13.020672
0.004954 0.995046 16.682110 -13.020672
0.004954 0.995046 16.682110 -13.020672
0.004954 0.995046 16.682110 -13.020672
0.004954 0.995046 16.682110 -13.020672
0.004954 0.995046 16.682110 -13.020672
0.004080 0.995920 16.611375 -13.143845
0.004080 0.995920 16.611375 -13.143845
0.004080 0.995920 16.611375 -13.143845
0.004080 0.995920 16.611375 -13.143845
0.004080 0.995920 16.611375 -13.143845
0.004080 0.995920 16.611375 -13.143845
0.003443 0.996557 16.566277 -13.227156
0.003443 0.996557 16.566277 -13.227156
0.003443 0.996557 16.566277 -13.227156
0.003443 0.996557 16.566277 -13.227156
0.003443 0.996557 16.566277 -13.227156
0.003443 0.996557 16.566277 -13.227156
0.003056 0.996944 16.553203 -13.263440
0.003056 0.996944 16.553203 -13.263440
0.003056 0.996944 16.553203 -13.263440
0.003056 0.996944 16.553203 -13.263440
0.003056 0.996944 16.553203 -13.263440
0.003056 0.996944 16.553203 -13.263440
0.002963 0.997037 16.575887 -13.246338
0.002963 0.997037 16.575887 -13.246338
0.002963 0.997037 16.575887 -13.246338
0.002963 0.997037 16.575887 -13.246338
0.002963 0.997037 16.575887 -13.246338
0.002963 0.997037 16.575887 -13.246338
0.003203 0.996797 16.641560 -13.166257
0.003203 0.996797 16.641559 -13.166257
0.003203 0.996797 16.641560 -13.166257
0.003203 0.996797 16.641560 -13.166257
0.003203 0.996797 16.641560 -13.166257
0.003203 0.996797 16.641560 -13.166257
0.003832 0.996168 16.746745 -13.023342
0.003832 0.996168 16.746745 -13.023342
0.003832 0.996168 16.746745 -13.023342
0.003832 0.996168 16.746745 -13.023342
0.003832 0.996168 16.746745 -13.023342
0.003832 0.996168 16.746745 -13.023342
0.004921 0.995079 16.885083 -12.819676
0.004921 0.995079 16.885083 -12.819676
0.004921 0.995079 16.885083 -12.819676
0.004921 0.995079 16.885083 -12.819676
0.004921 0.995079 16.885083 -12.819676
0.004921 0.995079 16.885083 -12.819676
0.006630 0.993370 17.041948 -12.560245
0.006630 0.993370 17.041948 -12.560245
0.006630 0.993370 17.041948 -12.560245
0.006630 0.993370 17.041948 -12.560245
0.006630 0.993370 17.041948 -12.560245
0.006630 0.993370 17.041948 -12.560245
0.009237 0.990763 17.196959 -12.248776
0.009237 0.990763 17.196959 -12.248776
0.009237 0.990763 17.196959 -12.248776
0.009237 0.990763 17.196959 -12.248776
0.009237 0.990763 17.196959 -12.248776
0.009237 0.990763 17.196959 -12.248776
0.013210 0.986790 17.300497 -11.906859
0.013210 0.986790 17.300497 -11.906859
0.013210 0.986790 17.300497 -11.906859
0.013210 0.986790 17.300497 -11.906859
0.013210 0.986790 17.300497 -11.906859
0.013210 0.986790 17.300497 -11.906859
0.019280 0.980720 17.270967 -11.572109
0.019280 0.980720 17.270967 -11.572109
0.019280 0.980720 17.270967 -11.572109
0.019280 0.980720 17.270967 -11.572109
0.019280 0.980720 17.270967 -11.572109
0.019280 0.980720 17.270967 -11.572109
0.028725 0.971274 16.980409 -11.295850
0.028725 0.971274 16.980409 -11.295850
0.028725 0.971274 16.980409 -11.295850
0.028725 0.971274 16.980409 -11.295850
0.028725 0.971274 16.980409 -11.295850
0.028725 0.971274 16.980409 -11.295850
0.043874 0.956126 16.222655 -11.144543
0.043874 0.956126 16.222655 -11.144543
0.043874 0.956126 16.222655 -11.144543
0.043874 0.956126 16.222655 -11.144543
0.043874 0.956126 16.222655 -11.144543
0.043874 0.956126 16.222655 -11.144543
0.069133 0.930868 14.589785 -11.261683
0.069133 0.930868 14.589785 -11.261683
0.069133 0.930868 14.589785 -11.261683
0.069133 0.930868 14.589785 -11.261683
0.069133 0.930868 14.589785 -11.261683
0.069133 0.930868 14.589785 -11.261683
0.112453 0.887549 11.400868 -11.851106
0.112453 0.887549 11.400868 -11.851106
0.112453 0.887549 11.400868 -11.851106
0.112453 0.887549 11.400868 -11.851106
0.112453 0.887549 11.400868 -11.851106
0.112453 0.887549 11.400868 -11.851106
0.186387 0.813617 5.984779 -12.830955
0.186387 0.813617 5.984779 -12.830955
0.186387 0.813617 5.984779 -12.830955
0.186387 0.813617 5.984779 -12.830955
0.186387 0.813617 5.984779 -12.830955
0.186387 0.813617 5.984779 -12.830955
0.305115 0.694888 -1.415275 -13.107332
0.305115 0.694888 -1.415275 -13.107332
0.305115 0.694888 -1.415275 -13.107332
0.305115 0.694888 -1.415274 -13.107331
0.305115 0.694888 -1.415274 -13.107331
0.305115 0.694888 -1.415274 -13.107331
0.469346 0.530654 -8.647375 -10.485996
0.469346 0.530654 -8.647376 -10.485996
0.469346 0.530654 -8.647375 -10.485996
0.469346 0.530654 -8.647375 -10.485996
0.469346 0.530654 -8.647375 -10.485996
0.469346 0.530654 -8.647375 -10.485996
0.643620 0.356379 -12.622981 -4.005780
0.643620 0.356379 -12.622982 -4.005780
0.643620 0.356379 -12.622981 -4.005780
0.643620 0.356379 -12.622981 -4.005779
0.643620 0.356379 -12.622981 -4.005779
0.643620 0.356379 -12.622981 -4.005779
0.781286 0.218713 -13.007195 3.869680
0.781286 0.218713 -13.007196 3.869679
0.781286 0.218713 -13.007195 3.869680
0.781286 0.218713 -13.007194 3.869681
0.781286 0.218713 -13.007194 3.869682
0.781286 0.218713 -13.007194 3.869681
0.870129 0.129870 -12.001980 10.205482
0.870129 0.129870 -12.001981 10.205481
0.870129 0.129870 -12.001980 10.205482
0.870129 0.129870 -12.001978 10.205484
0.870129 0.129870 -12.001977 10.205486
0.870129 0.129870 -12.001978 10.205484
0.922162 0.077838 -11.209691 14.119790
0.922162 0.077838 -11.209693 14.119788
0.922162 0.077838 -11.209691 14.119790
0.922162 0.077838 -11.209687 14.119794
0.922162 0.077838 -11.209685 14.119796
0.922162 0.077838 -11.209687 14.119794
0.951808 0.048192 -10.952820 16.155442
0.951808 0.048192 -10.952823 16.155439
0.951808 0.048192 -10.952820 16.155442
0.951808 0.048192 -10.952814 16.155450
0.951808 0.048192 -10.952811 16.155453
0.951808 0.048192 -10.952814 16.155450
0.969058 0.030942 -11.020493 17.122803
0.969058 0.030942 -11.020498 17.122797
0.969058 0.030942 -11.020493 17.122803
0.969058 0.030942 -11.020483 17.122815
0.969058 0.030942 -11.020478 17.122821
0.969058 0.030942 -11.020483 17.122815
0.979466 0.020534 -11.241029 17.526779
0.979466 0.020534 -11.241037 17.526769
0.979466 0.020534 -11.241029 17.526779
0.979466 0.020534 -11.241012 17.526798
0.979466 0.020534 -11.241004 17.526808
0.979466 0.020534 -11.241012 17.526798
0.985966 0.014034 -11.515980 17.641902
0.985966 0.014034 -11.515994 17.641885
0.985966 0.014034 -11.515980 17.641902
0.985966 0.014033 -11.515952 17.641933
0.985966 0.014033 -11.515940 17.641949
0.985966 0.014033 -11.515952 17.641933
0.990079 0.009921 -11.796326 17.608330
0.990079 0.009921 -11.796349 17.608303
0.990079 0.009921 -11.796326 17.608330
0.990079 0.009921 -11.796282 17.608380
0.990079 0.009921 -11.796263 17.608403
0.990079 0.009921 -11.796282 17.608380
0.992726 0.007273 -12.017964 17.545567
0.992726 0.007273 -12.018002 17.545525
0.992726 0.007273 -12.017964 17.545567
0.992727 0.007273 -12.017898 17.545643
0.992727 0.007273 -12.017873 17.545675
0.992727 0.007273 -12.017898 17.545643
0.994401 0.005599 -12.158051 17.505945
0.994401 0.005599 -12.158110 17.505880
0.994401 0.005599 -12.158051 17.505945
0.994401 0.005599 -12.157963 17.506050
0.994401 0.005599 -12.157939 17.506083
0.994401 0.005599 -12.157963 17.506050
0.995442 0.004557 -12.168901 17.557606
0.995442 0.004558 -12.168986 17.557513
0.995442 0.004557 -12.168901 17.557606
0.995443 0.004557 -12.168810 17.557720
0.995443 0.004557 -12.168813 17.557727
0.995443 0.004557 -12.168810 17.557720
0.995956 0.004043 -12.052513 17.704842
0.995956 0.004044 -12.052622 17.704722
0.995956 0.004043 -12.052513 17.704842
0.995957 0.004043 -12.052467 17.704911
