Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.495388 0.504612 -9.773479 -10.039394
0.495388 0.504612 -9.773479 -10.039394
0.495388 0.504612 -9.773479 -10.039394
0.495388 0.504612 -9.773478 -10.039394
0.495388 0.504612 -9.773478 -10.039395
0.495388 0.504612 -9.773478 -10.039394
0.236648 0.763350 1.983131 -13.814190
0.236648 0.763350 1.983130 -13.814190
0.236648 0.763350 1.983131 -13.814190
0.236648 0.763350 1.983131 -13.814190
0.236648 0.763350 1.983131 -13.814190
0.236648 0.763350 1.983131 -13.814190
0.096208 0.903793 11.812217 -12.414885
0.096208 0.903793 11.812217 -12.414885
0.096208 0.903793 11.812217 -12.414885
0.096208 0.903793 11.812217 -12.414885
0.096208 0.903793 11.812218 -12.414885
0.096208 0.903793 11.812217 -12.414885
0.039388 0.960613 15.785538 -11.851362
0.039388 0.960613 15.785538 -11.851362
0.039388 0.960613 15.785538 -11.851362
0.039388 0.960613 15.785538 -11.851362
0.039388 0.960613 15.785538 -11.851362
0.039388 0.960613 15.785538 -11.851362
0.017093 0.982907 16.821103 -12.153458
0.017093 0.982907 16.821103 -12.153458
0.017093 0.982907 16.821103 -12.153458
0.017093 0.982907 16.821103 -12.153458
0.017093 0.982907 16.821103 -12.153458
0.017093 0.982907 16.821103 -12.153458
0.008036 0.991965 16.948329 -12.569630
0.008036 0.991965 16.948329 -12.569630
0.008036 0.991965 16.948329 -12.569630
0.008036 0.991965 16.948329 -12.569630
0.008036 0.991965 16.948329 -12.569630
0.008036 0.991965 16.948329 -12.569630
0.004713 0.995287 16.925828 -12.791475
0.004713 0.995287 16.925828 -12.791475
0.004713 0.995287 16.925828 -12.791475
0.004713 0.995287 16.925828 -12.791475
0.004713 0.995287 16.925828 -12.791475
0.004713 0.995287 16.925828 -12.791475
0.004631 0.995369 17.012015 -12.710221
0.004631 0.995369 17.012015 -12.710221
0.004631 0.995369 17.012015 -12.710221
0.004631 0.995369 17.012015 -12.710221
0.004631 0.995369 17.012015 -12.710221
0.004631 0.995369 17.012015 -12.710221
0.007475 0.992525 17.223281 -12.328458
0.007475 0.992525 17.223281 -12.328458
0.007475 0.992525 17.223281 -12.328458
0.007475 0.992525 17.223281 -12.328458
0.007475 0.992525 17.223281 -12.328458
0.007475 0.992525 17.223281 -12.328458
0.014791 0.985209 17.349487 -11.763584
0.014791 0.985209 17.349487 -11.763584
0.014791 0.985209 17.349487 -11.763584
0.014791 0.985209 17.349487 -11.763584
0.014791 0.985209 17.349487 -11.763584
0.014791 0.985209 17.349487 -11.763584
0.031682 0.968318 16.847764 -11.252552
0.031682 0.968318 16.847764 -11.252552
0.031682 0.968318 16.847764 -11.252552
0.031682 0.968318 16.847764 -11.252552
0.031682 0.968318 16.847764 -11.252552
0.031682 0.968318 16.847764 -11.252552
0.073431 0.926570 14.179756 -11.417600
0.073431 0.926570 14.179756 -11.417600
0.073431 0.926570 14.179756 -11.417600
0.073431 0.926570 14.179756 -11.417600
0.073431 0.926570 14.179756 -11.417600
0.073431 0.926570 14.179756 -11.417600
0.182802 0.817197 6.007590 -13.032342
0.182802 0.817197 6.007590 -13.032342
0.182802 0.817197 6.007590 -13.032342
0.182802 0.817197 6.007590 -13.032342
0.182802 0.817197 6.007590 -13.032342
0.182802 0.817197 6.007590 -13.032342
0.427847 0.572152 -7.578213 -11.921442
0.427847 0.572152 -7.578213 -11.921442
0.427847 0.572152 -7.578213 -11.921442
0.427847 0.572152 -7.578213 -11.921442
0.427847 0.572152 -7.578213 -11.921442
0.427847 0.572152 -7.578213 -11.921442
0.726851 0.273153 -13.770948 -0.170075
0.726851 0.273153 -13.770948 -0.170075
0.726851 0.273153 -13.770948 -0.170075
0.726851 0.273153 -13.770948 -0.170075
0.726851 0.273153 -13.770948 -0.170075
0.726851 0.273153 -13.770948 -0.170075
0.893959 0.106043 -12.362316 11.271306
0.893959 0.106043 -12.362316 11.271306
0.893959 0.106043 -12.362316 11.271306
0.893959 0.106043 -12.362316 11.271306
0.893959 0.106043 -12.362316 11.271306
0.893959 0.106043 -12.362316 11.271306
0.958101 0.041899 -11.682899 15.801832
0.958101 0.041899 -11.682899 15.801832
0.958101 0.041899 -11.682899 15.801832
0.958101 0.041899 -11.682899 15.801832
0.958101 0.041899 -11.682899 15.801832
0.958101 0.041899 -11.682899 15.801832
0.982124 0.017876 -12.084107 16.842858
0.982124 0.017876 -12.084107 16.842858
0.982124 0.017876 -12.084107 16.842858
0.982124 0.017876 -12.084107 16.842858
0.982124 0.017876 -12.084107 16.842858
0.982124 0.017876 -12.084107 16.842858
0.991753 0.008247 -12.676472 16.828515
0.991753 0.008247 -12.676472 16.828515
0.991753 0.008247 -12.676472 16.828515
0.991753 0.008247 -12.676472 16.828515
0.991753 0.008247 -12.676472 16.828515
0.991753 0.008247 -12.676472 16.828515
0.995433 0.004566 -13.109077 16.616868
0.995433 0.004566 -13.109077 16.616868
0.995433 0.004566 -13.109077 16.616868
0.995433 0.004566 -13.109077 16.616868
0.995433 0.004566 -13.109077 16.616868
0.995433 0.004566 -13.109077 16.616868
0.995890 0.004110 -13.244392 16.508991
0.995890 0.004110 -13.244392 16.508991
0.995890 0.004110 -13.244392 16.508991
0.995890 0.004110 -13.244392 16.508991
0.995890 0.004110 -13.244392 16.508991
0.995890 0.004110 -13.244392 16.508991
0.993616 0.006384 -13.055796 16.561230
0.993616 0.006384 -13.055796 16.561230
0.993616 0.006384 -13.055796 16.561230
0.993616 0.006384 -13.055796 16.561230
0.993616 0.006384 -13.055796 16.561230
0.993616 0.006384 -13.055796 16.561230
0.987534 0.012466 -12.628767 16.623411
0.987534 0.012466 -12.628767 16.623411
0.987534 0.012466 -12.628767 16.623411
0.987534 0.012466 -12.628767 16.623411
0.987534 0.012466 -12.628767 16.623411
0.987534 0.012466 -12.628767 16.623411
0.974320 0.025680 -12.143285 16.316259
0.974320 0.025680 -12.143285 16.316259
0.974320 0.025680 -12.143285 16.316259
0.974320 0.025680 -12.143285 16.316259
0.974320 0.025680 -12.143285 16.316259
0.974320 0.025680 -12.143285 16.316259
0.945739 0.054261 -11.948375 14.796743
0.945739 0.054261 -11.948375 14.796743
0.945739 0.054261 -11.948375 14.796743
0.945739 0.054261 -11.948375 14.796743
0.945739 0.054261 -11.948375 14.796743
0.945739 0.054261 -11.948375 14.796743
0.882953 0.117051 -12.601451 10.377331
0.882953 0.117051 -12.601451 10.377331
0.882953 0.117051 -12.601451 10.377331
0.882953 0.117051 -12.601451 10.377331
0.882953 0.117051 -12.601451 10.377331
0.882953 0.117051 -12.601451 10.377331
0.753727 0.246281 -13.561849 1.664684
0.753727 0.246281 -13.561849 1.664684
0.753727 0.246281 -13.561849 1.664684
0.753727 0.246281 -13.561849 1.664684
0.753727 0.246281 -13.561849 1.664684
0.753727 0.246281 -13.561849 1.664684
0.545554 0.454448 -10.853255 -8.116584
0.545554 0.454448 -10.853255 -8.116584
0.545554 0.454448 -10.853255 -8.116584
0.545554 0.454448 -10.853255 -8.116584
0.545554 0.454448 -10.853255 -8.116584
0.545554 0.454448 -10.853255 -8.116584
0.331088 0.668899 -2.370140 -12.502655
0.331088 0.668899 -2.370140 -12.502655
0.331088 0.668899 -2.370140 -12.502655
0.331088 0.668899 -2.370140 -12.502655
0.331088 0.668899 -2.370140 -12.502655
0.331088 0.668899 -2.370140 -12.502655
0.188325 0.811658 6.547602 -12.152101
0.188325 0.811658 6.547602 -12.152101
0.188325 0.811658 6.547602 -12.152101
0.188325 0.811658 6.547602 -12.152101
0.188325 0.811658 6.547602 -12.152101
0.188325 0.811658 6.547602 -12.152101
0.111236 0.888752 12.303787 -11.021903
0.111236 0.888752 12.303787 -11.021903
0.111236 0.888752 12.303787 -11.021903
0.111236 0.888752 12.303787 -11.021903
0.111236 0.888752 12.303787 -11.021903
0.111236 0.888752 12.303787 -11.021903
0.071029 0.928964 15.275048 -10.463275
0.071029 0.928964 15.275048 -10.463275
0.071029 0.928964 15.275048 -10.463275
0.071029 0.928964 15.275048 -10.463275
0.071029 0.928964 15.275048 -10.463275
0.071029 0.928964 15.275048 -10.463275
0.049236 0.950761 16.661073 -10.384906
0.049236 0.950761 16.661073 -10.384906
0.049236 0.950761 16.661073 -10.384906
0.049236 0.950761 16.661073 -10.384906
0.049236 0.950761 16.661073 -10.384906
0.049236 0.950761 16.661073 -10.384906
0.036640 0.963359 17.273568 -10.528179
0.036640 0.963359 17.273568 -10.528179
0.036640 0.963359 17.273568 -10.528179
0.036640 0.963359 17.273568 -10.528179
0.036640 0.963359 17.273568 -10.528179
0.036640 0.963359 17.273568 -10.528179
0.028872 0.971128 17.516185 -10.751659
0.028872 0.971128 17.516185 -10.751659
0.028872 0.971128 17.516185 -10.751659
0.028872 0.971128 17.516185 -10.751659
0.028872 0.971128 17.516185 -10.751659
0.028872 0.971128 17.516185 -10.751659
0.023786 0.976215 17.577218 -10.995765
0.023786 0.976215 17.577218 -10.995765
0.023786 0.976215 17.577218 -10.995765
0.023786 0.976215 17.577218 -10.995765
0.023786 0.976215 17.577218 -10.995765
0.023786 0.976215 17.577218 -10.995765
0.020269 0.979732 17.546576 -11.237425
0.020269 0.979732 17.546576 -11.237425
0.020269 0.979732 17.546576 -11.237425
0.020269 0.979732 17.546576 -11.237425
0.020269 0.979732 17.546576 -11.237425
0.020269 0.979732 17.546576 -11.237425
0.017704 0.982298 17.471111 -11.466781
0.017704 0.982298 17.471111 -11.466781
0.017704 0.982298 17.471111 -11.466781
0.017704 0.982298 17.471111 -11.466781
0.017704 0.982298 17.471111 -11.466781
0.017704 0.982298 17.471111 -11.466781
0.015734 0.984268 17.378869 -11.677225
0.015734 0.984268 17.378869 -11.677225
0.015734 0.984268 17.378869 -11.677225
0.015734 0.984268 17.378869 -11.677225
0.015734 0.984268 17.378869 -11.677225
0.015734 0.984268 17.378869 -11.677225
0.014137 0.985865 17.285861 -11.866035
0.014137 0.985865 17.285861 -11.866035
0.014137 0.985865 17.285861 -11.866035
0.014137 0.985865 17.285861 -11.866035
0.014137 0.985865 17.285861 -11.866035
0.014137 0.985865 17.285861 -11.866035
0.005234 0.994768 16.764836 -12.921129
0.005234 0.994768 16.764836 -12.921129
0.005234 0.994768 16.764836 -12.921129
0.005234 0.994768 16.764836 -12.921129
0.005234 0.994768 16.764836 -12.921129
0.005234 0.994768 16.764836 -12.921129
0.004815 0.995186 16.690027 -13.021072
0.004815 0.995186 16.690027 -13.021072
0.004815 0.995186 16.690027 -13.021072
0.004815 0.995186 16.690027 -13.021072
0.004815 0.995186 16.690027 -13.021072
0.004815 0.995186 16.690027 -13.021072
0.004439 0.995562 16.635319 -13.098354
0.004439 0.995562 16.635319 -13.098354
0.004439 0.995562 16.635319 -13.098354
0.004439 0.995562 16.635319 -13.098354
0.004439 0.995562 16.635319 -13.098354
0.004439 0.995562 16.635319 -13.098354
0.004097 0.995904 16.597234 -13.156989
0.004097 0.995904 16.597234 -13.156989
0.004097 0.995904 16.597234 -13.156989
0.004097 0.995904 16.597234 -13.156989
0.004097 0.995904 16.597234 -13.156989
0.004097 0.995904 16.597234 -13.156989
0.003789 0.996212 16.572931 -13.199761
0.003789 0.996212 16.572931 -13.199761
0.003789 0.996212 16.572931 -13.199761
0.003789 0.996212 16.572931 -13.199761
0.003789 0.996212 16.572931 -13.199761
0.003789 0.996212 16.572931 -13.199761
0.003520 0.996480 16.560828 -13.227977
0.003520 0.996480 16.560828 -13.227977
0.003520 0.996480 16.560828 -13.227977
0.003520 0.996480 16.560828 -13.227977
0.003520 0.996480 16.560828 -13.227977
0.003520 0.996480 16.560828 -13.227977
0.003301 0.996699 16.558658 -13.243315
0.003301 0.996699 16.558658 -13.243315
0.003301 0.996699 16.558658 -13.243315
0.003301 0.996699 16.558658 -13.243315
0.003301 0.996699 16.558658 -13.243315
0.003301 0.996699 16.558658 -13.243315
0.003145 0.996855 16.564706 -13.246612
0.003145 0.996855 16.564706 -13.246612
0.003145 0.996855 16.564706 -13.246612
0.003145 0.996855 16.564706 -13.246612
0.003145 0.996855 16.564706 -13.246612
0.003145 0.996855 16.564706 -13.246612
0.003073 0.996927 16.578327 -13.237365
0.003073 0.996927 16.578327 -13.237365
0.003073 0.996927 16.578327 -13.237365
0.003073 0.996927 16.578327 -13.237365
0.003073 0.996927 16.578327 -13.237365
0.003073 0.996927 16.578327 -13.237365
0.003102 0.996898 16.600366 -13.213576
0.003102 0.996898 16.600366 -13.213576
0.003102 0.996898 16.600366 -13.213576
0.003102 0.996898 16.600366 -13.213576
0.003102 0.996898 16.600366 -13.213576
0.003102 0.996898 16.600366 -13.213576
0.003253 0.996747 16.633431 -13.171455
0.003253 0.996747 16.633431 -13.171455
0.003253 0.996747 16.633431 -13.171455
0.003253 0.996747 16.633431 -13.171455
0.003253 0.996747 16.633431 -13.171455
0.003253 0.996747 16.633431 -13.171455
0.003544 0.996455 16.683547 -13.103849
0.003544 0.996455 16.683547 -13.103849
0.003544 0.996455 16.683547 -13.103849
0.003544 0.996455 16.683547 -13.103849
0.003544 0.996455 16.683547 -13.103849
0.003544 0.996455 16.683547 -13.103849
0.004002 0.995997 16.755767 -13.004200
0.004002 0.995997 16.755767 -13.004200
0.004002 0.995997 16.755767 -13.004200
0.004002 0.995997 16.755767 -13.004200
0.004002 0.995997 16.755767 -13.004200
0.004002 0.995997 16.755767 -13.004200
0.004661 0.995337 16.851414 -12.868982
0.004661 0.995337 16.851414 -12.868982
0.004661 0.995337 16.851414 -12.868982
0.004661 0.995337 16.851414 -12.868982
0.004661 0.995337 16.851414 -12.868982
0.004661 0.995337 16.851414 -12.868982
0.005583 0.994415 16.967501 -12.697543
0.005583 0.994415 16.967501 -12.697543
0.005583 0.994415 16.967501 -12.697543
0.005583 0.994415 16.967501 -12.697543
0.005583 0.994415 16.967501 -12.697543
0.005583 0.994415 16.967501 -12.697543
0.006868 0.993130 17.097461 -12.490505
0.006868 0.993130 17.097461 -12.490505
0.006868 0.993130 17.097461 -12.490505
0.006868 0.993130 17.097461 -12.490505
0.006868 0.993130 17.097461 -12.490505
0.006868 0.993130 17.097461 -12.490505
0.008671 0.991327 17.229759 -12.249974
0.008671 0.991327 17.229759 -12.249974
0.008671 0.991327 17.229759 -12.249974
0.008671 0.991327 17.229759 -12.249974
0.008671 0.991327 17.229759 -12.249974
0.008671 0.991327 17.229759 -12.249974
0.011222 0.988776 17.344742 -11.981799
0.011222 0.988776 17.344742 -11.981799
0.011222 0.988776 17.344742 -11.981799
0.011222 0.988776 17.344742 -11.981799
0.011222 0.988776 17.344742 -11.981799
0.011222 0.988776 17.344742 -11.981799
0.014863 0.985135 17.407088 -11.700824
0.014863 0.985135 17.407088 -11.700824
0.014863 0.985135 17.407088 -11.700824
0.014863 0.985135 17.407088 -11.700824
0.014863 0.985135 17.407088 -11.700824
0.014863 0.985135 17.407088 -11.700824
0.020125 0.979874 17.360772 -11.431151
0.020125 0.979874 17.360772 -11.431151
0.020125 0.979874 17.360772 -11.431151
0.020125 0.979874 17.360772 -11.431151
0.020125 0.979874 17.360772 -11.431151
0.020125 0.979874 17.360772 -11.431151
0.027888 0.972112 17.124349 -11.201263
0.027888 0.972112 17.124349 -11.201263
0.027888 0.972112 17.124349 -11.201263
0.027888 0.972112 17.124349 -11.201263
0.027888 0.972112 17.124349 -11.201263
0.027888 0.972112 17.124349 -11.201263
0.039685 0.960317 16.566660 -11.050241
0.039685 0.960317 16.566660 -11.050241
0.039685 0.960317 16.566660 -11.050241
0.039685 0.960317 16.566660 -11.050241
0.039685 0.960317 16.566660 -11.050241
0.039685 0.960317 16.566660 -11.050241
0.058257 0.941749 15.438507 -11.062485
0.058257 0.941749 15.438507 -11.062485
0.058257 0.941749 15.438507 -11.062485
0.058257 0.941749 15.438507 -11.062485
0.058257 0.941749 15.438507 -11.062485
0.058257 0.941749 15.438507 -11.062485
0.088459 0.911554 13.292681 -11.393372
0.088459 0.911554 13.292681 -11.393372
0.088459 0.911554 13.292681 -11.393372
0.088459 0.911554 13.292681 -11.393372
0.088459 0.911554 13.292681 -11.393372
0.088459 0.911554 13.292681 -11.393372
0.138269 0.861754 9.533809 -12.158930
0.138269 0.861754 9.533809 -12.158930
0.138269 0.861754 9.533809 -12.158930
0.138269 0.861754 9.533810 -12.158930
0.138269 0.861754 9.533810 -12.158930
0.138269 0.861754 9.533810 -12.158930
0.218616 0.781413 3.821792 -13.043079
0.218616 0.781413 3.821791 -13.043079
0.218616 0.781413 3.821792 -13.043079
0.218616 0.781413 3.821792 -13.043079
0.218616 0.781413 3.821792 -13.043079
0.218616 0.781413 3.821792 -13.043079
0.339187 0.660836 -3.219158 -12.841758
0.339187 0.660836 -3.219159 -12.841758
0.339187 0.660836 -3.219158 -12.841758
0.339187 0.660836 -3.219158 -12.841758
0.339187 0.660836 -3.219158 -12.841758
0.339187 0.660836 -3.219158 -12.841758
0.494734 0.505267 -9.529877 -9.815629
0.494734 0.505267 -9.529877 -9.815629
0.494734 0.505267 -9.529877 -9.815629
0.494734 0.505267 -9.529876 -9.815629
0.494734 0.505267 -9.529876 -9.815629
0.494734 0.505267 -9.529876 -9.815629
0.652457 0.347522 -12.848264 -3.674741
0.652457 0.347522 -12.848264 -3.674741
0.652457 0.347522 -12.848264 -3.674741
0.652457 0.347522 -12.848264 -3.674741
0.652457 0.347522 -12.848264 -3.674741
0.652457 0.347522 -12.848264 -3.674741
0.777392 0.222582 -13.214866 3.446525
0.777392 0.222582 -13.214866 3.446525
0.777392 0.222582 -13.214866 3.446525
0.777392 0.222582 -13.214865 3.446525
0.777392 0.222582 -13.214865 3.446525
0.777392 0.222582 -13.214865 3.446525
0.861474 0.138507 -12.355413 9.343749
0.861474 0.138507 -12.355413 9.343748
0.861474 0.138507 -12.355413 9.343749
0.861474 0.138507 -12.355413 9.343749
0.861474 0.138507 -12.355412 9.343749
0.861474 0.138507 -12.355413 9.343749
0.913576 0.086413 -11.580135 13.240445
0.913576 0.086413 -11.580135 13.240445
0.913576 0.086413 -11.580135 13.240445
0.913576 0.086413 -11.580135 13.240445
0.913576 0.086413 -11.580135 13.240445
0.913576 0.086413 -11.580135 13.240445
0.944915 0.055080 -11.263378 15.434768
0.944915 0.055080 -11.263378 15.434768
0.944915 0.055080 -11.263378 15.434768
0.944915 0.055080 -11.263378 15.434768
0.944915 0.055080 -11.263378 15.434768
0.944915 0.055080 -11.263378 15.434768
0.963936 0.036063 -11.286472 16.551356
0.963936 0.036063 -11.286472 16.551356
0.963936 0.036063 -11.286472 16.551356
0.963936 0.036063 -11.286472 16.551356
0.963936 0.036063 -11.286472 16.551356
0.963936 0.036063 -11.286472 16.551356
0.975809 0.024191 -11.478227 17.071181
0.975809 0.024191 -11.478227 17.071182
0.975809 0.024191 -11.478227 17.071181
0.975809 0.024191 -11.478227 17.071181
0.975809 0.024191 -11.478227 17.071181
0.975809 0.024191 -11.478227 17.071181
0.983432 0.016569 -11.744445 17.261889
0.983432 0.016569 -11.744444 17.261889
0.983432 0.016569 -11.744445 17.261889
0.983432 0.016569 -11.744445 17.261889
0.983432 0.016569 -11.744445 17.261889
0.983432 0.016569 -11.744445 17.261889
0.988389 0.011611 -12.035321 17.268237
0.988389 0.011611 -12.035321 17.268237
0.988389 0.011611 -12.035321 17.268237
0.988389 0.011611 -12.035321 17.268237
0.988389 0.011611 -12.035321 17.268237
0.988389 0.011611 -12.035321 17.268237
0.991578 0.008423 -12.313676 17.181104
0.991578 0.008423 -12.313676 17.181104
0.991578 0.008423 -12.313676 17.181104
0.991578 0.008423 -12.313676 17.181104
0.991578 0.008423 -12.313676 17.181104
0.991578 0.008423 -12.313676 17.181104
0.993548 0.006452 -12.542417 17.070553
0.993548 0.006452 -12.542417 17.070553
0.993548 0.006452 -12.542417 17.070553
0.993548 0.006452 -12.542417 17.070553
0.993548 0.006452 -12.542417 17.070552
0.993548 0.006452 -12.542417 17.070553
0.994622 0.005377 -12.701077 16.976441
0.994622 0.005377 -12.701077 16.976441
0.994622 0.005377 -12.701077 16.976441
0.994622 0.005377 -12.701077 16.976441
0.994622 0.005377 -12.701077 16.976441
0.994622 0.005377 -12.701077 16.976441
0.994982 0.005017 -12.795051 16.904183
0.994982 0.005017 -12.795051 16.904183
0.994982 0.005017 -12.795051 16.904183
0.994982 0.005017 -12.795051 16.904184
0.994982 0.005017 -12.795051 16.904184
0.994982 0.005017 -12.795051 16.904184
0.994746 0.005252 -12.827829 16.857486
0.994746 0.005252 -12.827829 16.857486
0.994746 0.005252 -12.827829 16.857486
0.994746 0.005252 -12.827829 16.857485
0.994746 0.005252 -12.827830 16.857485
0.994746 0.005252 -12.827829 16.857485
0.993994 0.006003 -12.787873 16.852588
0.993994 0.006003 -12.787873 16.852588
0.993994 0.006003 -12.787873 16.852588
