Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997838 0.002162 -13.341275 16.529000
0.996348 0.003652 -12.397457 17.383476
0.996348 0.003652 -12.397457 17.383476
0.996348 0.003652 -12.397457 17.383476
0.996348 0.003652 -12.397457 17.383476
0.996348 0.003652 -12.397457 17.383476
0.996348 0.003652 -12.397457 17.383476
0.992435 0.007565 -11.348478 18.197762
0.992435 0.007565 -11.348478 18.197762
0.992435 0.007565 -11.348478 18.197762
0.992435 0.007565 -11.348478 18.197762
0.992435 0.007565 -11.348478 18.197762
0.992435 0.007565 -11.348478 18.197762
0.983764 0.016236 -10.319101 18.707027
0.983764 0.016236 -10.319101 18.707027
0.983764 0.016236 -10.319101 18.707027
0.983764 0.016236 -10.319101 18.707027
0.983764 0.016236 -10.319101 18.707027
0.983764 0.016236 -10.319101 18.707027
0.961859 0.038140 -9.684595 18.027730
0.961859 0.038140 -9.684595 18.027730
0.961859 0.038140 -9.684595 18.027730
0.961859 0.038140 -9.684595 18.027730
0.961859 0.038140 -9.684595 18.027730
0.961859 0.038140 -9.684595 18.027730
0.896560 0.103432 -10.355127 13.441014
0.896560 0.103432 -10.355127 13.441014
0.896560 0.103432 -10.355127 13.441014
0.896560 0.103432 -10.355127 13.441014
0.896560 0.103432 -10.355127 13.441014
0.896560 0.103432 -10.355127 13.441014
0.692013 0.307973 -12.479392 -0.951310
0.692013 0.307973 -12.479392 -0.951310
0.692013 0.307973 -12.479392 -0.951310
0.692013 0.307973 -12.479392 -0.951310
0.692013 0.307973 -12.479392 -0.951310
0.692013 0.307973 -12.479392 -0.951310
0.323707 0.676301 -2.935736 -13.505293
0.323707 0.676301 -2.935736 -13.505293
0.323707 0.676301 -2.935736 -13.505293
0.323707 0.676301 -2.935736 -13.505293
0.323707 0.676301 -2.935736 -13.505293
0.323707 0.676301 -2.935736 -13.505293
0.105596 0.894410 10.559942 -13.101351
0.105596 0.894410 10.559942 -13.101351
0.105596 0.894410 10.559942 -13.101351
0.105596 0.894410 10.559942 -13.101351
0.105596 0.894410 10.559942 -13.101351
0.105596 0.894410 10.559942 -13.101351
0.035685 0.964315 14.972329 -12.885706
0.035685 0.964315 14.972329 -12.885706
0.035685 0.964315 14.972329 -12.885706
0.035685 0.964315 14.972329 -12.885706
0.035685 0.964315 14.972329 -12.885706
0.035685 0.964315 14.972329 -12.885706
0.013487 0.986512 15.597386 -13.593119
0.013487 0.986512 15.597386 -13.593119
0.013487 0.986512 15.597386 -13.593119
0.013487 0.986512 15.597386 -13.593119
0.013487 0.986512 15.597386 -13.593119
0.013487 0.986512 15.597386 -13.593119
0.005878 0.994121 15.327179 -14.320072
0.005878 0.994121 15.327179 -14.320072
0.005878 0.994121 15.327179 -14.320072
0.005878 0.994121 15.327179 -14.320072
0.005878 0.994121 15.327179 -14.320072
0.005878 0.994121 15.327179 -14.320072
0.003536 0.996464 15.080362 -14.707472
0.003536 0.996464 15.080362 -14.707472
0.003536 0.996464 15.080362 -14.707472
0.003536 0.996464 15.080362 -14.707472
0.003536 0.996464 15.080362 -14.707472
0.003536 0.996464 15.080362 -14.707472
0.003734 0.996266 15.025260 -14.750744
0.003734 0.996266 15.025260 -14.750744
0.003734 0.996266 15.025260 -14.750744
0.003734 0.996266 15.025260 -14.750744
0.003734 0.996266 15.025260 -14.750744
0.003734 0.996266 15.025260 -14.750744
0.005251 0.994750 15.171727 -14.513345
0.005251 0.994750 15.171727 -14.513345
0.005251 0.994750 15.171727 -14.513345
0.005251 0.994750 15.171727 -14.513345
0.005251 0.994750 15.171727 -14.513345
0.005251 0.994750 15.171727 -14.513345
0.007726 0.992276 15.378309 -14.158361
0.007726 0.992276 15.378309 -14.158361
0.007726 0.992276 15.378309 -14.158361
0.007726 0.992276 15.378309 -14.158361
0.007726 0.992276 15.378309 -14.158361
0.007726 0.992276 15.378309 -14.158361
0.010669 0.989333 15.581187 -13.778991
0.010669 0.989333 15.581187 -13.778991
0.010669 0.989333 15.581187 -13.778991
0.010669 0.989333 15.581187 -13.778991
0.010669 0.989333 15.581187 -13.778991
0.010669 0.989333 15.581187 -13.778991
0.013762 0.986240 15.730096 -13.444593
0.013762 0.986240 15.730096 -13.444593
0.013762 0.986240 15.730096 -13.444593
0.013762 0.986240 15.730096 -13.444593
0.013762 0.986240 15.730096 -13.444593
0.013762 0.986240 15.730096 -13.444593
0.016424 0.983578 15.840904 -13.174190
0.016424 0.983578 15.840903 -13.174190
0.016424 0.983578 15.840904 -13.174190
0.016424 0.983578 15.840903 -13.174190
0.016424 0.983578 15.840904 -13.174190
0.016424 0.983578 15.840903 -13.174190
0.018198 0.981803 15.941861 -12.966843
0.018198 0.981803 15.941861 -12.966843
0.018198 0.981803 15.941861 -12.966843
0.018198 0.981803 15.941861 -12.966843
0.018198 0.981803 15.941861 -12.966843
0.018198 0.981803 15.941861 -12.966843
0.018736 0.981265 16.080151 -12.796277
0.018736 0.981265 16.080151 -12.796277
0.018736 0.981265 16.080151 -12.796277
0.018736 0.981265 16.080151 -12.796277
0.018736 0.981265 16.080151 -12.796277
0.018736 0.981265 16.080151 -12.796277
0.018115 0.981886 16.255748 -12.657852
0.018115 0.981886 16.255748 -12.657852
0.018115 0.981886 16.255748 -12.657852
0.018115 0.981886 16.255748 -12.657852
0.018115 0.981886 16.255748 -12.657852
0.018115 0.981886 16.255748 -12.657852
0.016600 0.983401 16.459444 -12.545000
0.016600 0.983401 16.459444 -12.545000
0.016600 0.983401 16.459444 -12.545000
0.016600 0.983401 16.459444 -12.545000
0.016600 0.983401 16.459444 -12.545000
0.016600 0.983401 16.459444 -12.545000
0.014620 0.985382 16.655539 -12.467625
0.014620 0.985382 16.655539 -12.467625
0.014620 0.985382 16.655539 -12.467625
0.014620 0.985382 16.655539 -12.467625
0.014620 0.985382 16.655539 -12.467625
0.014620 0.985382 16.655539 -12.467625
0.012512 0.987490 16.821272 -12.428313
0.012512 0.987490 16.821272 -12.428313
0.012512 0.987490 16.821272 -12.428313
0.012512 0.987490 16.821272 -12.428313
0.012512 0.987490 16.821272 -12.428313
0.012512 0.987490 16.821272 -12.428313
0.010545 0.989457 16.934533 -12.432957
0.010545 0.989457 16.934533 -12.432957
0.010545 0.989457 16.934533 -12.432957
0.010545 0.989457 16.934533 -12.432957
0.010545 0.989457 16.934533 -12.432957
0.010545 0.989457 16.934533 -12.432957
0.008822 0.991180 16.997198 -12.473652
0.008822 0.991180 16.997198 -12.473652
0.008822 0.991180 16.997198 -12.473652
0.008822 0.991180 16.997198 -12.473652
0.008822 0.991180 16.997198 -12.473652
0.008822 0.991180 16.997198 -12.473652
0.007391 0.992611 17.010196 -12.546465
0.007391 0.992611 17.010196 -12.546465
0.007391 0.992611 17.010196 -12.546465
0.007391 0.992611 17.010196 -12.546465
0.007391 0.992611 17.010196 -12.546465
0.007391 0.992611 17.010196 -12.546465
0.006218 0.993783 16.989167 -12.637819
0.006218 0.993783 16.989167 -12.637819
0.006218 0.993783 16.989167 -12.637819
0.006218 0.993783 16.989167 -12.637819
0.006218 0.993783 16.989167 -12.637819
0.006218 0.993783 16.989167 -12.637819
0.005285 0.994717 16.941961 -12.741020
0.005285 0.994717 16.941961 -12.741020
0.005285 0.994717 16.941961 -12.741020
0.005285 0.994717 16.941961 -12.741020
0.005285 0.994717 16.941961 -12.741020
0.005285 0.994717 16.941961 -12.741020
0.004533 0.995468 16.882884 -12.845171
0.004533 0.995468 16.882884 -12.845171
0.004533 0.995468 16.882884 -12.845171
0.004533 0.995468 16.882884 -12.845171
0.004533 0.995468 16.882884 -12.845171
0.004533 0.995468 16.882884 -12.845171
0.003943 0.996057 16.816074 -12.947369
0.003943 0.996057 16.816074 -12.947369
0.003943 0.996057 16.816074 -12.947369
0.003943 0.996057 16.816074 -12.947369
0.003943 0.996057 16.816074 -12.947369
0.003943 0.996057 16.816074 -12.947369
0.003473 0.996527 16.753066 -13.038594
0.003473 0.996527 16.753066 -13.038594
0.003473 0.996527 16.753066 -13.038594
0.003473 0.996527 16.753066 -13.038594
0.003473 0.996527 16.753066 -13.038594
0.003473 0.996527 16.753066 -13.038594
0.003122 0.996878 16.697546 -13.115201
0.003122 0.996878 16.697546 -13.115201
0.003122 0.996878 16.697546 -13.115201
0.003122 0.996878 16.697546 -13.115201
0.003122 0.996878 16.697546 -13.115201
0.003122 0.996878 16.697546 -13.115201
0.003556 0.996442 16.832879 -12.953773
0.003556 0.996442 16.832879 -12.953773
0.003556 0.996442 16.832879 -12.953773
0.003556 0.996442 16.832879 -12.953773
0.003556 0.996442 16.832879 -12.953773
0.003556 0.996442 16.832879 -12.953773
0.004042 0.995955 16.876052 -12.881443
0.004042 0.995955 16.876052 -12.881443
0.004042 0.995955 16.876052 -12.881443
0.004042 0.995955 16.876052 -12.881443
0.004042 0.995955 16.876052 -12.881443
0.004042 0.995955 16.876052 -12.881443
0.004714 0.995282 16.944683 -12.772453
0.004714 0.995282 16.944683 -12.772453
0.004714 0.995282 16.944683 -12.772453
0.004714 0.995282 16.944683 -12.772453
0.004714 0.995282 16.944683 -12.772453
0.004714 0.995282 16.944683 -12.772453
0.005648 0.994348 17.033664 -12.627443
0.005648 0.994348 17.033664 -12.627443
0.005648 0.994348 17.033664 -12.627443
0.005648 0.994348 17.033664 -12.627443
0.005648 0.994348 17.033664 -12.627443
0.005648 0.994348 17.033664 -12.627443
0.006926 0.993070 17.138945 -12.445469
0.006926 0.993070 17.138945 -12.445469
0.006926 0.993070 17.138945 -12.445469
0.006926 0.993070 17.138945 -12.445469
0.006926 0.993070 17.138945 -12.445469
0.006926 0.993070 17.138945 -12.445469
0.008701 0.991295 17.245246 -12.232680
0.008701 0.991295 17.245246 -12.232680
0.008701 0.991295 17.245246 -12.232680
0.008701 0.991295 17.245246 -12.232680
0.008701 0.991295 17.245246 -12.232680
0.008701 0.991295 17.245246 -12.232680
0.011161 0.988834 17.333693 -11.996554
0.011161 0.988834 17.333693 -11.996554
0.011161 0.988834 17.333693 -11.996554
0.011161 0.988834 17.333693 -11.996554
0.011161 0.988834 17.333693 -11.996554
0.011161 0.988834 17.333693 -11.996554
0.014612 0.985384 17.370797 -11.752353
0.014612 0.985384 17.370797 -11.752353
0.014612 0.985384 17.370797 -11.752353
0.014612 0.985384 17.370797 -11.752353
0.014612 0.985384 17.370797 -11.752353
0.014612 0.985384 17.370797 -11.752353
0.019473 0.980524 17.317426 -11.514011
0.019473 0.980524 17.317426 -11.514011
0.019473 0.980524 17.317426 -11.514011
0.019473 0.980524 17.317426 -11.514011
0.019473 0.980524 17.317426 -11.514011
0.019473 0.980524 17.317426 -11.514011
0.026436 0.973562 17.110867 -11.302673
0.026436 0.973562 17.110867 -11.302673
0.026436 0.973562 17.110867 -11.302673
0.026436 0.973562 17.110867 -11.302673
0.026436 0.973562 17.110867 -11.302673
0.026436 0.973562 17.110867 -11.302673
0.036639 0.963362 16.654408 -11.146831
0.036639 0.963362 16.654408 -11.146831
0.036639 0.963362 16.654408 -11.146831
0.036639 0.963362 16.654408 -11.146831
0.036639 0.963362 16.654408 -11.146831
0.036639 0.963362 16.654408 -11.146831
0.052079 0.947927 15.763803 -11.110788
0.052079 0.947927 15.763803 -11.110788
0.052079 0.947927 15.763803 -11.110788
0.052079 0.947927 15.763803 -11.110788
0.052079 0.947927 15.763803 -11.110788
0.052079 0.947927 15.763803 -11.110788
0.076161 0.923854 14.119609 -11.309618
0.076161 0.923854 14.119609 -11.309618
0.076161 0.923854 14.119609 -11.309618
0.076161 0.923854 14.119609 -11.309618
0.076161 0.923854 14.119609 -11.309618
0.076161 0.923854 14.119609 -11.309618
0.114550 0.885479 11.247126 -11.878112
0.114550 0.885479 11.247126 -11.878112
0.114550 0.885479 11.247126 -11.878112
0.114550 0.885479 11.247126 -11.878112
0.114550 0.885479 11.247126 -11.878112
0.114550 0.885479 11.247126 -11.878112
0.175534 0.824510 6.714374 -12.750979
0.175534 0.824510 6.714374 -12.750979
0.175534 0.824510 6.714374 -12.750979
0.175534 0.824510 6.714374 -12.750979
0.175534 0.824510 6.714374 -12.750979
0.175534 0.824510 6.714374 -12.750979
0.268931 0.731117 0.567612 -13.293053
0.268931 0.731117 0.567612 -13.293053
0.268931 0.731117 0.567612 -13.293053
0.268931 0.731117 0.567612 -13.293053
0.268931 0.731117 0.567612 -13.293053
0.268931 0.731117 0.567612 -13.293053
0.400135 0.599891 -6.132546 -12.120430
0.400135 0.599891 -6.132546 -12.120430
0.400135 0.599891 -6.132546 -12.120430
0.400135 0.599891 -6.132546 -12.120430
0.400135 0.599891 -6.132546 -12.120430
0.400135 0.599891 -6.132546 -12.120430
0.555837 0.444147 -11.264368 -7.910595
0.555837 0.444147 -11.264368 -7.910595
0.555837 0.444147 -11.264368 -7.910595
0.555837 0.444147 -11.264368 -7.910595
0.555837 0.444147 -11.264368 -7.910595
0.555837 0.444147 -11.264368 -7.910595
0.701401 0.298554 -13.323529 -1.237199
0.701401 0.298554 -13.323529 -1.237199
0.701401 0.298554 -13.323529 -1.237199
0.701401 0.298554 -13.323529 -1.237199
0.701401 0.298554 -13.323529 -1.237199
0.701401 0.298554 -13.323529 -1.237199
0.811363 0.188591 -13.057090 5.625876
0.811363 0.188591 -13.057090 5.625876
0.811363 0.188591 -13.057090 5.625876
0.811363 0.188591 -13.057090 5.625877
0.811363 0.188591 -13.057090 5.625877
0.811363 0.188591 -13.057090 5.625877
0.883912 0.116057 -12.122003 10.913268
0.883912 0.116057 -12.122003 10.913268
0.883912 0.116057 -12.122003 10.913268
0.883912 0.116057 -12.122003 10.913268
0.883912 0.116057 -12.122003 10.913268
0.883912 0.116057 -12.122003 10.913268
0.928442 0.071544 -11.504073 14.202675
0.928442 0.071544 -11.504073 14.202675
0.928442 0.071544 -11.504073 14.202675
0.928442 0.071544 -11.504073 14.202675
0.928442 0.071544 -11.504073 14.202675
0.928442 0.071544 -11.504073 14.202675
0.955075 0.044921 -11.356465 15.948129
0.955075 0.044921 -11.356465 15.948129
0.955075 0.044921 -11.356465 15.948129
0.955075 0.044921 -11.356465 15.948129
0.955075 0.044921 -11.356465 15.948129
0.955075 0.044921 -11.356465 15.948129
0.971219 0.028781 -11.502752 16.770406
0.971219 0.028781 -11.502752 16.770406
0.971219 0.028781 -11.502752 16.770406
0.971219 0.028781 -11.502753 16.770406
0.971219 0.028781 -11.502753 16.770406
0.971219 0.028781 -11.502753 16.770406
0.981240 0.018761 -11.803610 17.070814
0.981240 0.018761 -11.803609 17.070815
0.981240 0.018761 -11.803610 17.070814
0.981240 0.018761 -11.803610 17.070814
0.981240 0.018761 -11.803611 17.070814
0.981240 0.018761 -11.803610 17.070814
0.987617 0.012385 -12.177900 17.079123
0.987617 0.012385 -12.177899 17.079124
0.987617 0.012385 -12.177900 17.079123
0.987617 0.012385 -12.177901 17.079122
0.987617 0.012385 -12.177902 17.079121
0.987617 0.012385 -12.177901 17.079122
0.991694 0.008308 -12.571103 16.930494
0.991694 0.008308 -12.571102 16.930495
0.991694 0.008308 -12.571103 16.930494
0.991694 0.008308 -12.571106 16.930491
0.991694 0.008308 -12.571107 16.930489
0.991694 0.008308 -12.571106 16.930491
0.994362 0.005639 -12.940553 16.721158
0.994362 0.005639 -12.940551 16.721160
0.994362 0.005639 -12.940553 16.721158
0.994362 0.005639 -12.940558 16.721153
0.994362 0.005639 -12.940561 16.721150
0.994362 0.005639 -12.940558 16.721153
0.996073 0.003928 -13.281032 16.483337
0.996073 0.003928 -13.281028 16.483342
0.996073 0.003928 -13.281032 16.483337
0.996073 0.003928 -13.281040 16.483329
0.996073 0.003928 -13.281045 16.483324
0.996073 0.003928 -13.281040 16.483329
0.997180 0.002820 -13.574467 16.256331
0.997180 0.002820 -13.574460 16.256338
0.997180 0.002820 -13.574467 16.256331
0.997180 0.002820 -13.574480 16.256317
0.997180 0.002820 -13.574486 16.256310
0.997180 0.002820 -13.574480 16.256317
0.997814 0.002186 -13.806054 16.062785
0.997814 0.002186 -13.806044 16.062796
0.997814 0.002186 -13.806054 16.062785
0.997814 0.002186 -13.806074 16.062763
0.997814 0.002186 -13.806085 16.062751
0.997814 0.002186 -13.806074 16.062763
0.998212 0.001787 -13.946951 15.945772
0.998212 0.001787 -13.946935 15.945790
0.998212 0.001787 -13.946951 15.945772
0.998212 0.001787 -13.946984 15.945737
0.998212 0.001787 -13.947000 15.945719
0.998212 0.001787 -13.946984 15.945737
0.998394 0.001606 -13.998743 15.904848
0.998394 0.001606 -13.998718 15.904875
0.998394 0.001606 -13.998743 15.904848
0.998394 0.001606 -13.998792 15.904795
0.998393 0.001606 -13.998815 15.904768
0.998394 0.001606 -13.998792 15.904795
0.998513 0.001486 -13.941193 15.969567
0.998513 0.001486 -13.941156 15.969607
0.998513 0.001486 -13.941193 15.969567
0.998513 0.001486 -13.941263 15.969489
0.998513 0.001486 -13.941294 15.969453
0.998513 0.001486 -13.941263 15.969489
0.998488 0.001511 -13.780856 16.128401
0.998488 0.001511 -13.780804 16.128458
0.998488 0.001511 -13.780856 16.128401
0.998488 0.001511 -13.780938 16.128304
0.998488 0.001511 -13.780967 16.128267
0.998488 0.001511 -13.780938 16.128304
0.998443 0.001555 -13.488903 16.417685
0.998444 0.001555 -13.488845 16.417753
0.998443 0.001555 -13.488903 16.417685
0.998443 0.001556 -13.488962 16.417607
0.998443 0.001556 -13.488961 16.417599
0.998443 0.001556 -13.488962 16.417607
0.998230 0.001769 -13.082663 16.811138
0.998230 0.001768 -13.082625 16.811187
0.998230 0.001769 -13.082663 16.811138
0.998230 0.001769 -13.082635 16.811150
0.998230 0.001769 -13.082593 16.811190
0.998230 0.001769 -13.082635 16.811150
0.997912 0.002087 -12.538208 17.336472
0.997912 0.002087 -12.538223 17.336465
0.997912 0.002087 -12.538208 17.336472
0.997912 0.002087 -12.538118 17.336559
0.997912 0.002087 -12.538085 17.336595
0.997912 0.002087 -12.538118 17.336559
0.997183 0.002816 -11.906529 17.924448
0.997183 0.002816 -11.906573 17.924407
0.997183 0.002816 -11.906529 17.924448
0.997183 0.002816 -11.906487 17.924493
0.997183 0.002816 -11.906490 17.924491
0.997183 0.002816 -11.906487 17.924493
0.995832 0.004167 -11.172902 18.577021
0.995832 0.004167 -11.172921 18.577003
0.995832 0.004167 -11.172902 18.577021
0.995832 0.004167 -11.172898 18.577025
0.995832 0.004167 -11.172903 18.577020
0.995832 0.004167 -11.172898 18.577025
0.992869 0.007130 -10.436782 19.135329
0.992869 0.007130 -10.436783 19.135328
0.992869 0.007130 -10.436782 19.135329
0.992869 0.007130 -10.436782 19.135329
0.992869 0.007130 -10.436781 19.135329
0.992869 0.007130 -10.436782 19.135329
0.986243 0.013755 -9.685392 19.489216
0.986243 0.013755 -9.685380 19.489228
0.986243 0.013755 -9.685392 19.489216
0.986243 0.013755 -9.685389 19.489218
0.986243 0.013755 -9.685388 19.489220
0.986243 0.013755 -9.685389 19.489218
0.968517 0.031482 -9.250720 18.860456
0.968517 0.031482 -9.250672 18.860501
0.968517 0.031482 -9.250720 18.860456
0.968517 0.031482 -9.250741 18.860433
0.968517 0.031482 -9.250734 18.860438
0.968517 0.031482 -9.250741 18.860433
0.911147 0.088859 -10.118312 14.551324
0.911147 0.088859 -10.118257 14.551355
0.911147 0.088859 -10.118312 14.551324
0.911147 0.088859 -10.118408 14.551228
0.911147 0.088859 -10.118420 14.551209
0.911147 0.088859 -10.118408 14.551228
0.711897 0.288116 -13.416576 -0.699762
0.711896 0.288117 -13.416545 -0.699801
0.711897 0.288116 -13.416576 -0.699762
0.711898 0.288116 -13.416690 -0.699812
0.711898 0.288116 -13.416741 -0.699863
0.711898 0.288116 -13.416690 -0.699812
0.319407 0.680583 -4.263592 -15.095961
0.319406 0.680584 -4.263562 -15.095992
0.319407 0.680583 -4.263592 -15.095961
0.319408 0.680582 -4.263718 -15.095979
0.319409 0.680581 -4.263788 -15.096013
0.319408 0.680582 -4.263718 -15.095979
0.092065 0.907927 10.158814 -14.316370
0.092065 0.907927 10.158780 -14.316419
0.092065 0.907927 10.158814 -14.316370
0.092066 0.907926 10.158832 -14.316314
0.092066 0.907926 10.158819 -14.316307
0.092066 0.907926 10.158832 -14.316314
0.026549 0.973449 14.699706 -13.707146
0.026549 0.973449 14.699656 -13.707194
0.026549 0.973449 14.699706 -13.707146
0.026549 0.973449 14.699794 -13.707059
0.026549 0.973449 14.699832 -13.707020
0.026549 0.973449 14.699794 -13.707059
0.008515 0.991484 15.713730 -13.775354
0.008515 0.991484 15.713714 -13.775367
0.008515 0.991484 15.713730 -13.775354
0.008515 0.991485 15.713767 -13.775326
0.008515 0.991485 15.713786 -13.775310
0.008515 0.991485 15.713767 -13.775326
0.003510 0.996489 16.241227 -13.548194
0.003510 0.996489 16.241231 -13.548188
