Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.035975 0.964023 17.160381 -10.680680
0.035975 0.964023 17.160381 -10.680680
0.035975 0.964023 17.160381 -10.680680
0.082256 0.917779 13.962704 -11.101236
0.082256 0.917779 13.962704 -11.101236
0.082256 0.917779 13.962704 -11.101236
0.082256 0.917779 13.962704 -11.101236
0.082256 0.917779 13.962704 -11.101236
0.082256 0.917779 13.962704 -11.101236
0.207351 0.792742 4.544239 -13.014221
0.207351 0.792742 4.544239 -13.014221
0.207351 0.792742 4.544239 -13.014221
0.207351 0.792742 4.544239 -13.014221
0.207351 0.792742 4.544239 -13.014221
0.207351 0.792742 4.544239 -13.014221
0.481398 0.518615 -9.486708 -10.604957
0.481398 0.518615 -9.486708 -10.604957
0.481398 0.518615 -9.486708 -10.604957
0.481398 0.518615 -9.486708 -10.604957
0.481398 0.518615 -9.486708 -10.604957
0.481398 0.518615 -9.486708 -10.604957
0.774477 0.225438 -13.779260 2.686526
0.774477 0.225438 -13.779260 2.686526
0.774477 0.225438 -13.779260 2.686526
0.774477 0.225438 -13.779260 2.686526
0.774477 0.225438 -13.779260 2.686526
0.774477 0.225438 -13.779260 2.686526
0.917118 0.082849 -12.075965 12.949969
0.917118 0.082849 -12.075965 12.949969
0.917118 0.082849 -12.075965 12.949969
0.917118 0.082849 -12.075965 12.949969
0.917118 0.082849 -12.075965 12.949969
0.917118 0.082849 -12.075965 12.949969
0.968190 0.031809 -11.678617 16.412533
0.968190 0.031809 -11.678617 16.412533
0.968190 0.031809 -11.678617 16.412533
0.968190 0.031809 -11.678617 16.412533
0.968190 0.031809 -11.678617 16.412533
0.968190 0.031809 -11.678617 16.412533
0.986608 0.013396 -12.065519 17.130918
0.986608 0.013396 -12.065519 17.130918
0.986608 0.013396 -12.065519 17.130918
0.986608 0.013396 -12.065519 17.130918
0.986608 0.013396 -12.065519 17.130918
0.986608 0.013396 -12.065519 17.130918
0.993354 0.006648 -12.446458 17.154741
0.993354 0.006648 -12.446458 17.154741
0.993354 0.006648 -12.446458 17.154741
0.993354 0.006648 -12.446458 17.154741
0.993354 0.006648 -12.446458 17.154741
0.993354 0.006648 -12.446458 17.154741
0.994827 0.005171 -12.550356 17.139232
0.994827 0.005171 -12.550356 17.139232
0.994827 0.005171 -12.550356 17.139232
0.994827 0.005171 -12.550356 17.139232
0.994827 0.005171 -12.550356 17.139232
0.994827 0.005171 -12.550356 17.139232
0.992394 0.007601 -12.322423 17.221163
0.992394 0.007601 -12.322423 17.221163
0.992394 0.007601 -12.322423 17.221163
0.992394 0.007601 -12.322423 17.221163
0.992394 0.007601 -12.322423 17.221163
0.992394 0.007601 -12.322423 17.221163
0.984478 0.015516 -11.856555 17.212047
0.984478 0.015516 -11.856555 17.212047
0.984478 0.015516 -11.856555 17.212047
0.984478 0.015516 -11.856555 17.212047
0.984478 0.015516 -11.856555 17.212047
0.984478 0.015516 -11.856555 17.212047
0.964439 0.035563 -11.459360 16.406980
0.964439 0.035563 -11.459360 16.406980
0.964439 0.035563 -11.459360 16.406980
0.964439 0.035563 -11.459360 16.406980
0.964439 0.035563 -11.459360 16.406980
0.964439 0.035563 -11.459360 16.406980
0.911274 0.088760 -11.961210 12.715836
0.911274 0.088760 -11.961210 12.715836
0.911274 0.088760 -11.961210 12.715836
0.911274 0.088760 -11.961210 12.715836
0.911274 0.088760 -11.961210 12.715836
0.911274 0.088760 -11.961210 12.715836
0.768033 0.232041 -13.747437 2.336742
0.768033 0.232041 -13.747437 2.336742
0.768033 0.232041 -13.747437 2.336742
0.768033 0.232041 -13.747437 2.336742
0.768033 0.232041 -13.747437 2.336742
0.768033 0.232041 -13.747437 2.336742
0.478596 0.521394 -9.639197 -10.920476
0.478596 0.521394 -9.639197 -10.920476
0.478596 0.521394 -9.639197 -10.920476
0.478596 0.521394 -9.639197 -10.920476
0.478596 0.521394 -9.639197 -10.920476
0.478596 0.521394 -9.639197 -10.920476
0.204627 0.795305 4.145762 -13.575181
0.204627 0.795305 4.145762 -13.575181
0.204627 0.795305 4.145762 -13.575181
0.204627 0.795305 4.145762 -13.575181
0.204627 0.795305 4.145762 -13.575181
0.204627 0.795305 4.145762 -13.575181
0.077828 0.922149 13.512649 -11.817096
0.077828 0.922149 13.512649 -11.817096
0.077828 0.922149 13.512649 -11.817096
0.077828 0.922149 13.512649 -11.817096
0.077828 0.922149 13.512649 -11.817096
0.077828 0.922149 13.512649 -11.817096
0.031492 0.968508 16.570335 -11.539844
0.031492 0.968508 16.570335 -11.539844
0.031492 0.968508 16.570335 -11.539844
0.031492 0.968508 16.570335 -11.539844
0.031492 0.968508 16.570335 -11.539844
0.031492 0.968508 16.570335 -11.539844
0.013961 0.986042 17.143250 -12.018898
0.013961 0.986042 17.143250 -12.018898
0.013961 0.986042 17.143250 -12.018898
0.013961 0.986042 17.143250 -12.018898
0.013961 0.986042 17.143250 -12.018898
0.013961 0.986042 17.143250 -12.018898
0.007052 0.992950 17.032918 -12.543846
0.007052 0.992950 17.032918 -12.543846
0.007052 0.992950 17.032918 -12.543846
0.007052 0.992950 17.032918 -12.543846
0.007052 0.992950 17.032918 -12.543846
0.007052 0.992950 17.032918 -12.543846
0.005045 0.994955 16.828718 -12.868538
0.005045 0.994955 16.828718 -12.868538
0.005045 0.994955 16.828718 -12.868538
0.005045 0.994955 16.828718 -12.868538
0.005045 0.994955 16.828718 -12.868538
0.005045 0.994955 16.828718 -12.868538
0.006493 0.993505 16.702364 -12.908102
0.006493 0.993505 16.702364 -12.908102
0.006493 0.993505 16.702364 -12.908102
0.006493 0.993505 16.702364 -12.908102
0.006493 0.993505 16.702364 -12.908102
0.006493 0.993505 16.702364 -12.908102
0.012162 0.987835 16.574352 -12.695991
0.012162 0.987835 16.574352 -12.695991
0.012162 0.987835 16.574352 -12.695991
0.012162 0.987835 16.574352 -12.695991
0.012162 0.987835 16.574352 -12.695991
0.012162 0.987835 16.574352 -12.695991
0.025500 0.974499 16.076397 -12.393782
0.025500 0.974499 16.076397 -12.393782
0.025500 0.974499 16.076397 -12.393782
0.025500 0.974499 16.076397 -12.393782
0.025500 0.974499 16.076397 -12.393782
0.025500 0.974499 16.076397 -12.393782
0.055313 0.944694 14.296995 -12.384731
0.055313 0.944694 14.296995 -12.384731
0.055313 0.944694 14.296995 -12.384731
0.055313 0.944694 14.296995 -12.384731
0.055313 0.944694 14.296995 -12.384731
0.055313 0.944694 14.296995 -12.384731
0.120934 0.879088 9.519999 -13.225388
0.120934 0.879088 9.519999 -13.225388
0.120934 0.879088 9.519999 -13.225388
0.120934 0.879088 9.519999 -13.225388
0.120934 0.879088 9.519999 -13.225388
0.120934 0.879088 9.519999 -13.225388
0.251441 0.748582 0.749108 -14.167972
0.251441 0.748582 0.749108 -14.167972
0.251441 0.748582 0.749108 -14.167972
0.251441 0.748582 0.749108 -14.167972
0.251441 0.748582 0.749108 -14.167972
0.251441 0.748582 0.749108 -14.167972
0.449890 0.550113 -8.458119 -11.470731
0.449890 0.550113 -8.458119 -11.470731
0.449890 0.550113 -8.458119 -11.470731
0.449890 0.550113 -8.458119 -11.470731
0.449890 0.550113 -8.458119 -11.470731
0.449890 0.550113 -8.458119 -11.470731
0.646475 0.353519 -12.636919 -3.854412
0.646475 0.353519 -12.636919 -3.854412
0.646475 0.353519 -12.636919 -3.854412
0.646475 0.353519 -12.636919 -3.854412
0.646475 0.353519 -12.636919 -3.854412
0.646475 0.353519 -12.636919 -3.854412
0.777753 0.222251 -12.603841 4.056862
0.777753 0.222251 -12.603841 4.056862
0.777753 0.222251 -12.603841 4.056862
0.777753 0.222251 -12.603841 4.056862
0.777753 0.222251 -12.603841 4.056862
0.777753 0.222251 -12.603841 4.056862
0.849821 0.150192 -11.604802 9.381281
0.849821 0.150192 -11.604802 9.381281
0.849821 0.150192 -11.604802 9.381281
0.849821 0.150192 -11.604802 9.381281
0.849821 0.150192 -11.604802 9.381281
0.849821 0.150192 -11.604802 9.381281
0.886415 0.113601 -10.901621 12.280921
0.886415 0.113601 -10.901621 12.280921
0.886415 0.113601 -10.901621 12.280921
0.886415 0.113601 -10.901621 12.280921
0.886415 0.113601 -10.901621 12.280921
0.886415 0.113601 -10.901621 12.280921
0.902644 0.097374 -10.604376 13.552298
0.902644 0.097374 -10.604376 13.552298
0.902644 0.097374 -10.604376 13.552298
0.902644 0.097374 -10.604376 13.552298
0.902644 0.097374 -10.604376 13.552298
0.902644 0.097374 -10.604376 13.552298
0.905552 0.094469 -10.598168 13.733159
0.905552 0.094469 -10.598168 13.733159
0.905552 0.094469 -10.598168 13.733159
0.905552 0.094469 -10.598168 13.733159
0.905552 0.094469 -10.598168 13.733159
0.905552 0.094469 -10.598168 13.733159
0.896946 0.103084 -10.835348 12.979501
0.896946 0.103084 -10.835348 12.979501
0.896946 0.103084 -10.835348 12.979501
0.896946 0.103084 -10.835348 12.979501
0.896946 0.103084 -10.835348 12.979501
0.896946 0.103084 -10.835348 12.979501
0.874609 0.125435 -11.353987 11.120345
0.874609 0.125435 -11.353987 11.120345
0.874609 0.125435 -11.353987 11.120345
0.874609 0.125435 -11.353987 11.120345
0.874609 0.125435 -11.353987 11.120345
0.874609 0.125435 -11.353987 11.120345
0.832172 0.167890 -12.178250 7.749313
0.832172 0.167890 -12.178250 7.749313
0.832172 0.167890 -12.178250 7.749313
0.832172 0.167890 -12.178250 7.749313
0.832172 0.167890 -12.178250 7.749313
0.832172 0.167890 -12.178250 7.749313
0.405958 0.594011 -6.761480 -12.410852
0.405958 0.594011 -6.761480 -12.410852
0.405958 0.594011 -6.761480 -12.410852
0.405958 0.594011 -6.761480 -12.410852
0.405958 0.594011 -6.761480 -12.410852
0.405958 0.594011 -6.761480 -12.410852
0.281154 0.718778 -0.776844 -13.913436
0.281154 0.718778 -0.776844 -13.913436
0.281154 0.718778 -0.776844 -13.913436
0.281154 0.718778 -0.776844 -13.913436
0.281154 0.718778 -0.776844 -13.913436
0.281154 0.718778 -0.776844 -13.913436
0.177661 0.822269 5.779399 -13.565138
0.177661 0.822269 5.779399 -13.565138
0.177661 0.822269 5.779399 -13.565138
0.177661 0.822269 5.779399 -13.565138
0.177661 0.822269 5.779399 -13.565138
0.177661 0.822269 5.779399 -13.565138
0.105781 0.894173 11.072047 -12.583640
0.105781 0.894173 11.072047 -12.583640
0.105781 0.894173 11.072047 -12.583640
0.105781 0.894173 11.072047 -12.583640
0.105781 0.894173 11.072047 -12.583640
0.105781 0.894173 11.072047 -12.583640
0.061579 0.938402 14.352055 -11.954612
0.061579 0.938402 14.352055 -11.954612
0.061579 0.938402 14.352055 -11.954612
0.061579 0.938402 14.352055 -11.954612
0.061579 0.938402 14.352055 -11.954612
0.061579 0.938402 14.352055 -11.954612
0.035958 0.964038 16.008944 -11.834300
0.035958 0.964038 16.008944 -11.834300
0.035958 0.964038 16.008944 -11.834300
0.035958 0.964038 16.008944 -11.834300
0.035958 0.964038 16.008944 -11.834300
0.035958 0.964038 16.008944 -11.834300
0.021235 0.978767 16.709452 -12.016821
0.021235 0.978767 16.709452 -12.016821
0.021235 0.978767 16.709452 -12.016821
0.021235 0.978767 16.709452 -12.016821
0.021235 0.978767 16.709452 -12.016821
0.021235 0.978767 16.709452 -12.016821
0.012704 0.987300 16.907924 -12.330003
0.012704 0.987300 16.907924 -12.330003
0.012704 0.987300 16.907924 -12.330003
0.012704 0.987300 16.907924 -12.330003
0.012704 0.987300 16.907924 -12.330003
0.012704 0.987300 16.907924 -12.330003
0.007754 0.992250 16.874216 -12.660633
0.007754 0.992250 16.874216 -12.660633
0.007754 0.992250 16.874216 -12.660633
0.007754 0.992250 16.874216 -12.660633
0.007754 0.992250 16.874216 -12.660633
0.007754 0.992250 16.874216 -12.660633
0.004935 0.995068 16.763231 -12.940721
0.004935 0.995068 16.763231 -12.940721
0.004935 0.995068 16.763231 -12.940721
0.004935 0.995068 16.763231 -12.940721
0.004935 0.995068 16.763231 -12.940721
0.004935 0.995068 16.763231 -12.940721
0.003475 0.996525 16.654397 -13.137096
0.003475 0.996525 16.654397 -13.137096
0.003475 0.996525 16.654397 -13.137096
0.003475 0.996525 16.654397 -13.137096
0.003475 0.996525 16.654397 -13.137096
0.003475 0.996525 16.654397 -13.137096
0.002986 0.997012 16.609760 -13.211072
0.002986 0.997012 16.609760 -13.211072
0.002986 0.997012 16.609760 -13.211072
0.002986 0.997012 16.609760 -13.211072
0.002986 0.997012 16.609760 -13.211072
0.002986 0.997012 16.609760 -13.211072
0.003316 0.996680 16.657945 -13.143062
0.003316 0.996680 16.657945 -13.143062
0.003316 0.996680 16.657945 -13.143062
0.003316 0.996680 16.657945 -13.143062
0.003316 0.996680 16.657945 -13.143062
0.003316 0.996680 16.657945 -13.143062
0.004526 0.995469 16.777679 -12.950712
0.004526 0.995469 16.777679 -12.950712
0.004526 0.995469 16.777679 -12.950712
0.004526 0.995469 16.777679 -12.950712
0.004526 0.995469 16.777679 -12.950712
0.004526 0.995469 16.777679 -12.950712
0.006856 0.993138 16.929203 -12.659315
0.006856 0.993138 16.929203 -12.659315
0.006856 0.993138 16.929203 -12.659315
0.006856 0.993138 16.929203 -12.659315
0.006856 0.993138 16.929203 -12.659315
0.006856 0.993138 16.929203 -12.659315
0.010824 0.989170 17.058008 -12.292344
0.010824 0.989170 17.058008 -12.292344
0.010824 0.989170 17.058008 -12.292344
0.010824 0.989170 17.058008 -12.292344
0.010824 0.989170 17.058008 -12.292344
0.010824 0.989170 17.058008 -12.292344
0.017466 0.982530 17.045115 -11.906535
0.017466 0.982530 17.045115 -11.906535
0.017466 0.982530 17.045115 -11.906535
0.017466 0.982530 17.045115 -11.906535
0.017466 0.982530 17.045115 -11.906535
0.017466 0.982530 17.045115 -11.906535
0.028684 0.971317 16.686217 -11.592086
0.028684 0.971317 16.686217 -11.592086
0.028684 0.971317 16.686217 -11.592086
0.028684 0.971317 16.686217 -11.592086
0.028684 0.971317 16.686217 -11.592086
0.028684 0.971317 16.686217 -11.592086
0.048036 0.951976 15.640632 -11.476125
0.048036 0.951976 15.640632 -11.476125
0.048036 0.951976 15.640632 -11.476125
0.048036 0.951976 15.640632 -11.476125
0.048036 0.951976 15.640632 -11.476125
0.048036 0.951976 15.640632 -11.476125
0.082290 0.917741 13.281806 -11.779127
0.082290 0.917741 13.281806 -11.779127
0.082290 0.917741 13.281806 -11.779127
0.082290 0.917741 13.281806 -11.779127
0.082290 0.917741 13.281806 -11.779127
0.082290 0.917741 13.281806 -11.779127
0.142876 0.857177 8.763542 -12.662029
0.142876 0.857177 8.763542 -12.662029
0.142876 0.857177 8.763542 -12.662029
0.142876 0.857177 8.763542 -12.662029
0.142876 0.857177 8.763542 -12.662029
0.142876 0.857177 8.763542 -12.662029
0.243958 0.756095 1.862608 -13.499339
0.243958 0.756095 1.862608 -13.499339
0.243958 0.756095 1.862608 -13.499339
0.243958 0.756095 1.862608 -13.499339
0.243958 0.756095 1.862608 -13.499339
0.243958 0.756095 1.862608 -13.499339
0.391150 0.608869 -5.842401 -12.376560
0.391150 0.608869 -5.842401 -12.376560
0.391150 0.608869 -5.842401 -12.376560
0.391150 0.608869 -5.842401 -12.376560
0.391150 0.608869 -5.842401 -12.376560
0.391150 0.608869 -5.842401 -12.376560
0.560787 0.439206 -11.299173 -7.659655
0.560787 0.439206 -11.299173 -7.659655
0.560787 0.439206 -11.299173 -7.659655
0.560787 0.439206 -11.299173 -7.659655
0.560787 0.439206 -11.299173 -7.659655
0.560787 0.439206 -11.299173 -7.659655
0.707550 0.292459 -13.085793 -0.642788
0.707550 0.292459 -13.085793 -0.642788
0.707550 0.292459 -13.085793 -0.642788
0.707550 0.292459 -13.085793 -0.642788
0.707550 0.292459 -13.085793 -0.642788
0.707550 0.292459 -13.085793 -0.642788
0.809774 0.190263 -12.639052 5.937516
0.809774 0.190263 -12.639052 5.937516
0.809774 0.190263 -12.639052 5.937516
0.809774 0.190263 -12.639052 5.937516
0.809774 0.190263 -12.639052 5.937516
0.809774 0.190263 -12.639052 5.937516
0.873912 0.126137 -11.693073 10.732851
0.873912 0.126137 -11.693073 10.732851
0.873912 0.126137 -11.693073 10.732851
0.873912 0.126137 -11.693073 10.732851
0.873912 0.126137 -11.693073 10.732851
0.873912 0.126137 -11.693073 10.732851
0.912689 0.087354 -11.009881 13.743769
0.912689 0.087354 -11.009881 13.743769
0.912689 0.087354 -11.009881 13.743769
0.912689 0.087354 -11.009881 13.743769
0.912689 0.087354 -11.009881 13.743769
0.912689 0.087354 -11.009881 13.743769
0.936071 0.063959 -10.671672 15.485753
0.936071 0.063959 -10.671672 15.485753
0.936071 0.063959 -10.671672 15.485753
0.936071 0.063959 -10.671672 15.485753
0.936071 0.063959 -10.671672 15.485753
0.936071 0.063959 -10.671672 15.485753
0.950349 0.049670 -10.550714 16.463910
0.950349 0.049670 -10.550714 16.463910
0.950349 0.049670 -10.550714 16.463910
0.950349 0.049670 -10.550714 16.463910
0.950349 0.049670 -10.550714 16.463910
0.950349 0.049670 -10.550714 16.463910
0.959092 0.040918 -10.531731 17.007759
0.959092 0.040918 -10.531731 17.007759
0.959092 0.040918 -10.531731 17.007759
0.959092 0.040918 -10.531731 17.007759
0.959092 0.040918 -10.531731 17.007759
0.959092 0.040918 -10.531731 17.007759
0.964250 0.035755 -10.548323 17.300631
0.964250 0.035755 -10.548323 17.300631
0.964250 0.035755 -10.548323 17.300631
0.964250 0.035755 -10.548323 17.300631
0.964250 0.035755 -10.548323 17.300631
0.964250 0.035755 -10.548323 17.300631
0.966873 0.033130 -10.568145 17.437837
0.966873 0.033130 -10.568145 17.437837
0.966873 0.033130 -10.568145 17.437837
0.966873 0.033130 -10.568145 17.437837
0.966873 0.033130 -10.568145 17.437837
0.966873 0.033130 -10.568145 17.437837
0.967471 0.032532 -10.576982 17.464222
0.967471 0.032532 -10.576982 17.464222
0.967471 0.032532 -10.576982 17.464222
0.967471 0.032532 -10.576982 17.464222
0.967471 0.032532 -10.576982 17.464222
0.967471 0.032532 -10.576982 17.464222
0.966177 0.033830 -10.571827 17.390545
0.966177 0.033830 -10.571827 17.390545
0.966177 0.033830 -10.571827 17.390545
0.966177 0.033830 -10.571827 17.390545
0.966177 0.033830 -10.571827 17.390545
0.966177 0.033830 -10.571827 17.390545
0.962776 0.037241 -10.558401 17.198135
0.962776 0.037241 -10.558401 17.198135
0.962776 0.037241 -10.558401 17.198135
0.962776 0.037241 -10.558401 17.198135
0.962776 0.037241 -10.558401 17.198135
0.962776 0.037241 -10.558401 17.198135
0.956663 0.043376 -10.555309 16.831766
0.956663 0.043376 -10.555309 16.831766
0.956663 0.043376 -10.555309 16.831766
0.956663 0.043376 -10.555309 16.831766
0.956663 0.043376 -10.555309 16.831766
0.956663 0.043376 -10.555309 16.831766
0.946665 0.053419 -10.602863 16.180383
0.946665 0.053419 -10.602863 16.180383
0.946665 0.053419 -10.602863 16.180383
0.946665 0.053419 -10.602863 16.180383
0.946665 0.053419 -10.602863 16.180383
0.946665 0.053419 -10.602863 16.180383
0.930646 0.069519 -10.779502 15.036778
0.930646 0.069519 -10.779502 15.036778
0.930646 0.069519 -10.779502 15.036778
0.930646 0.069519 -10.779502 15.036778
0.930646 0.069519 -10.779502 15.036778
0.930646 0.069519 -10.779502 15.036778
0.904767 0.095532 -11.206654 13.047813
0.904767 0.095532 -11.206654 13.047813
0.904767 0.095532 -11.206654 13.047813
0.904767 0.095532 -11.206654 13.047813
0.904767 0.095532 -11.206654 13.047813
0.904767 0.095532 -11.206654 13.047813
0.862484 0.137987 -11.982968 9.720560
0.862484 0.137987 -11.982968 9.720560
0.862484 0.137987 -11.982968 9.720560
0.862484 0.137987 -11.982968 9.720560
0.862484 0.137987 -11.982968 9.720560
0.862484 0.137987 -11.982968 9.720560
0.793919 0.206676 -12.924794 4.644410
0.793919 0.206676 -12.924794 4.644410
0.793919 0.206676 -12.924794 4.644410
0.793919 0.206676 -12.924794 4.644410
0.793919 0.206676 -12.924794 4.644410
0.793919 0.206676 -12.924794 4.644410
0.687269 0.313251 -13.141405 -1.996606
0.687269 0.313251 -13.141405 -1.996606
0.687269 0.313251 -13.141405 -1.996606
0.687269 0.313251 -13.141405 -1.996606
0.687269 0.313251 -13.141405 -1.996606
0.687269 0.313251 -13.141405 -1.996606
0.538734 0.461401 -10.918446 -8.703306
0.538734 0.461401 -10.918446 -8.703306
0.538734 0.461401 -10.918446 -8.703306
0.538734 0.461401 -10.918446 -8.703306
0.538734 0.461401 -10.918446 -8.703306
0.538734 0.461401 -10.918446 -8.703306
0.372668 0.627005 -5.166267 -12.905437
0.372668 0.627005 -5.166267 -12.905437
0.372668 0.627005 -5.166267 -12.905437
0.372668 0.627005 -5.166267 -12.905437
0.372668 0.627005 -5.166267 -12.905437
0.372668 0.627005 -5.166267 -12.905437
0.231466 0.768062 2.457502 -13.723360
0.231466 0.768062 2.457502 -13.723360
0.231466 0.768062 2.457502 -13.723360
0.231466 0.768062 2.457502 -13.723360
0.231466 0.768062 2.457502 -13.723360
