Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003733 0.996265 16.831964 -12.944107
0.004383 0.995616 16.942545 -12.794370
0.004383 0.995616 16.942545 -12.794370
0.004383 0.995616 16.942545 -12.794370
0.004383 0.995616 16.942545 -12.794370
0.004383 0.995616 16.942545 -12.794370
0.004383 0.995616 16.942545 -12.794370
0.005449 0.994549 17.088969 -12.583729
0.005449 0.994549 17.088969 -12.583729
0.005449 0.994549 17.088969 -12.583729
0.005449 0.994549 17.088969 -12.583729
0.005449 0.994549 17.088969 -12.583729
0.005449 0.994549 17.088969 -12.583729
0.007137 0.992860 17.264484 -12.306561
0.007137 0.992860 17.264484 -12.306561
0.007137 0.992860 17.264484 -12.306561
0.007137 0.992860 17.264484 -12.306561
0.007137 0.992860 17.264484 -12.306561
0.007137 0.992860 17.264484 -12.306561
0.009799 0.990198 17.448053 -11.962695
0.009799 0.990198 17.448053 -11.962695
0.009799 0.990198 17.448053 -11.962695
0.009799 0.990198 17.448053 -11.962695
0.009799 0.990198 17.448053 -11.962695
0.009799 0.990198 17.448053 -11.962695
0.014044 0.985952 17.577733 -11.577266
0.014044 0.985952 17.577733 -11.577266
0.014044 0.985952 17.577733 -11.577266
0.014044 0.985952 17.577733 -11.577266
0.014044 0.985952 17.577733 -11.577266
0.014044 0.985952 17.577733 -11.577266
0.020954 0.979043 17.539521 -11.199206
0.020954 0.979043 17.539521 -11.199206
0.020954 0.979043 17.539521 -11.199206
0.020954 0.979043 17.539521 -11.199206
0.020954 0.979043 17.539521 -11.199206
0.020954 0.979043 17.539521 -11.199206
0.032616 0.967382 17.139760 -10.896462
0.032616 0.967382 17.139760 -10.896462
0.032616 0.967382 17.139760 -10.896462
0.032616 0.967382 17.139760 -10.896462
0.032616 0.967382 17.139760 -10.896462
0.032616 0.967382 17.139760 -10.896462
0.053451 0.946553 15.970564 -10.810491
0.053451 0.946553 15.970564 -10.810491
0.053451 0.946553 15.970564 -10.810491
0.053451 0.946553 15.970564 -10.810491
0.053451 0.946553 15.970564 -10.810491
0.053451 0.946553 15.970564 -10.810491
0.093277 0.906748 13.112388 -11.269971
0.093277 0.906748 13.112388 -11.269971
0.093277 0.906748 13.112388 -11.269971
0.093277 0.906748 13.112388 -11.269971
0.093277 0.906748 13.112388 -11.269971
0.093277 0.906748 13.112388 -11.269971
0.172329 0.827724 7.122232 -12.502874
0.172329 0.827724 7.122232 -12.502874
0.172329 0.827724 7.122232 -12.502874
0.172329 0.827724 7.122232 -12.502874
0.172329 0.827724 7.122232 -12.502874
0.172329 0.827724 7.122232 -12.502874
0.321921 0.678129 -2.426770 -13.063177
0.321921 0.678129 -2.426770 -13.063177
0.321921 0.678129 -2.426770 -13.063177
0.321921 0.678129 -2.426770 -13.063177
0.321921 0.678129 -2.426770 -13.063177
0.321921 0.678129 -2.426770 -13.063177
0.546014 0.453976 -11.329327 -8.524329
0.546014 0.453976 -11.329327 -8.524329
0.546014 0.453976 -11.329327 -8.524329
0.546014 0.453976 -11.329327 -8.524329
0.546014 0.453976 -11.329327 -8.524329
0.546014 0.453976 -11.329327 -8.524329
0.758057 0.241905 -13.929897 1.577740
0.758057 0.241905 -13.929897 1.577740
0.758057 0.241905 -13.929897 1.577740
0.758057 0.241905 -13.929897 1.577740
0.758057 0.241905 -13.929897 1.577740
0.758057 0.241905 -13.929897 1.577740
0.886438 0.113545 -12.841187 10.355262
0.886438 0.113545 -12.841187 10.355262
0.886438 0.113545 -12.841187 10.355262
0.886438 0.113545 -12.841187 10.355262
0.886438 0.113545 -12.841187 10.355262
0.886438 0.113545 -12.841187 10.355262
0.948007 0.051992 -12.142997 14.741348
0.948007 0.051992 -12.142997 14.741348
0.948007 0.051992 -12.142997 14.741348
0.948007 0.051992 -12.142997 14.741348
0.948007 0.051992 -12.142997 14.741348
0.948007 0.051992 -12.142997 14.741348
0.975733 0.024269 -12.296128 16.249216
0.975733 0.024269 -12.296128 16.249216
0.975733 0.024269 -12.296128 16.249216
0.975733 0.024269 -12.296128 16.249216
0.975733 0.024269 -12.296128 16.249216
0.975733 0.024269 -12.296128 16.249216
0.988272 0.011729 -12.695226 16.601509
0.988272 0.011729 -12.695226 16.601509
0.988272 0.011729 -12.695226 16.601509
0.988272 0.011729 -12.695226 16.601509
0.988272 0.011729 -12.695226 16.601509
0.988272 0.011729 -12.695226 16.601509
0.993653 0.006347 -12.969528 16.649802
0.993653 0.006347 -12.969528 16.649802
0.993653 0.006347 -12.969528 16.649802
0.993653 0.006347 -12.969528 16.649802
0.993653 0.006347 -12.969528 16.649802
0.993653 0.006347 -12.969528 16.649802
0.994978 0.005023 -12.958336 16.740421
0.994978 0.005023 -12.958336 16.740421
0.994978 0.005023 -12.958336 16.740421
0.994978 0.005023 -12.958336 16.740421
0.994978 0.005023 -12.958336 16.740421
0.994978 0.005023 -12.958336 16.740421
0.992900 0.007100 -12.631331 16.942875
0.992900 0.007100 -12.631331 16.942875
0.992900 0.007100 -12.631331 16.942875
0.992900 0.007100 -12.631331 16.942875
0.992900 0.007100 -12.631331 16.942875
0.992900 0.007100 -12.631331 16.942875
0.986046 0.013954 -12.084232 17.079045
0.986046 0.013954 -12.084232 17.079045
0.986046 0.013954 -12.084232 17.079045
0.986046 0.013954 -12.084232 17.079045
0.986046 0.013954 -12.084232 17.079045
0.986046 0.013954 -12.084232 17.079045
0.969252 0.030748 -11.556167 16.600208
0.969252 0.030748 -11.556167 16.600208
0.969252 0.030748 -11.556167 16.600208
0.969252 0.030748 -11.556167 16.600208
0.969252 0.030748 -11.556167 16.600208
0.969252 0.030748 -11.556167 16.600208
0.926843 0.073154 -11.671830 13.941460
0.926843 0.073154 -11.671830 13.941460
0.926843 0.073154 -11.671830 13.941460
0.926843 0.073154 -11.671830 13.941460
0.926843 0.073154 -11.671830 13.941460
0.926843 0.073154 -11.671830 13.941460
0.815351 0.184639 -13.208057 5.718508
0.815351 0.184639 -13.208057 5.718508
0.815351 0.184639 -13.208057 5.718508
0.815351 0.184639 -13.208057 5.718508
0.815351 0.184639 -13.208057 5.718508
0.815351 0.184639 -13.208057 5.718508
0.570070 0.429926 -11.874355 -7.661331
0.570070 0.429926 -11.874355 -7.661331
0.570070 0.429926 -11.874355 -7.661331
0.570070 0.429926 -11.874355 -7.661331
0.570070 0.429926 -11.874355 -7.661331
0.570070 0.429926 -11.874355 -7.661331
0.277277 0.722730 -0.265720 -13.622839
0.277277 0.722730 -0.265720 -13.622839
0.277277 0.722730 -0.265720 -13.622839
0.277277 0.722730 -0.265720 -13.622839
0.277277 0.722730 -0.265720 -13.622839
0.277277 0.722730 -0.265720 -13.622839
0.111839 0.888164 11.041117 -12.246414
0.111839 0.888164 11.041117 -12.246414
0.111839 0.888164 11.041117 -12.246414
0.111839 0.888164 11.041117 -12.246414
0.111839 0.888164 11.041117 -12.246414
0.111839 0.888164 11.041117 -12.246414
0.045883 0.954117 15.779615 -11.466910
0.045883 0.954117 15.779615 -11.466910
0.045883 0.954117 15.779615 -11.466910
0.045883 0.954117 15.779615 -11.466910
0.045883 0.954117 15.779615 -11.466910
0.045883 0.954117 15.779615 -11.466910
0.020159 0.979840 17.005086 -11.785287
0.020159 0.979840 17.005086 -11.785287
0.020159 0.979840 17.005086 -11.785287
0.020159 0.979840 17.005086 -11.785287
0.020159 0.979840 17.005086 -11.785287
0.020159 0.979840 17.005086 -11.785287
0.009503 0.990497 17.115458 -12.314410
0.009503 0.990497 17.115458 -12.314410
0.009503 0.990497 17.115458 -12.314410
0.009503 0.990497 17.115458 -12.314410
0.009503 0.990497 17.115458 -12.314410
0.009503 0.990497 17.115458 -12.314410
0.005337 0.994663 17.016302 -12.663539
0.005337 0.994663 17.016302 -12.663539
0.005337 0.994663 17.016302 -12.663539
0.005337 0.994663 17.016302 -12.663539
0.005337 0.994663 17.016302 -12.663539
0.005337 0.994663 17.016302 -12.663539
0.005050 0.994950 17.030262 -12.666815
0.005050 0.994950 17.030262 -12.666815
0.005050 0.994950 17.030262 -12.666815
0.005050 0.994950 17.030262 -12.666815
0.005050 0.994950 17.030262 -12.666815
0.005050 0.994950 17.030262 -12.666815
0.008885 0.991115 17.138432 -12.328621
0.008885 0.991115 17.138432 -12.328621
0.008885 0.991115 17.138432 -12.328621
0.008885 0.991115 17.138432 -12.328621
0.008885 0.991115 17.138432 -12.328621
0.008885 0.991115 17.138432 -12.328621
0.020737 0.979264 16.945492 -11.810736
0.020737 0.979264 16.945492 -11.810736
0.020737 0.979264 16.945492 -11.810736
0.020737 0.979264 16.945492 -11.810736
0.020737 0.979264 16.945492 -11.810736
0.020737 0.979264 16.945492 -11.810736
0.054473 0.945526 15.075680 -11.657211
0.054473 0.945526 15.075680 -11.657211
0.054473 0.945526 15.075680 -11.657211
0.054473 0.945526 15.075680 -11.657211
0.054473 0.945526 15.075680 -11.657211
0.054473 0.945526 15.075680 -11.657211
0.156991 0.843003 7.517409 -13.067059
0.156991 0.843003 7.517409 -13.067059
0.156991 0.843003 7.517409 -13.067059
0.156991 0.843003 7.517409 -13.067059
0.156991 0.843003 7.517409 -13.067059
0.156991 0.843003 7.517409 -13.067059
0.420571 0.579426 -7.174710 -11.947483
0.420571 0.579426 -7.174710 -11.947483
0.420571 0.579426 -7.174710 -11.947483
0.420571 0.579426 -7.174710 -11.947483
0.420571 0.579426 -7.174710 -11.947483
0.420571 0.579426 -7.174710 -11.947483
0.745452 0.254555 -13.014289 1.708522
0.745452 0.254555 -13.014289 1.708522
0.745452 0.254555 -13.014289 1.708522
0.745452 0.254555 -13.014289 1.708522
0.745452 0.254555 -13.014289 1.708522
0.745452 0.254555 -13.014289 1.708522
0.905804 0.094199 -10.946570 13.400049
0.905804 0.094199 -10.946570 13.400049
0.905804 0.094199 -10.946570 13.400049
0.905804 0.094199 -10.946570 13.400049
0.905804 0.094199 -10.946570 13.400049
0.905804 0.094199 -10.946570 13.400049
0.961300 0.038700 -10.299419 17.378040
0.961300 0.038700 -10.299419 17.378040
0.961300 0.038700 -10.299419 17.378040
0.961300 0.038700 -10.299419 17.378040
0.961300 0.038700 -10.299419 17.378040
0.961300 0.038700 -10.299419 17.378040
0.981710 0.018290 -10.667572 18.234863
0.981710 0.018290 -10.667572 18.234863
0.981710 0.018290 -10.667572 18.234863
0.981710 0.018290 -10.667572 18.234863
0.981710 0.018290 -10.667572 18.234863
0.981710 0.018290 -10.667572 18.234863
0.990350 0.009649 -11.279365 18.141617
0.990350 0.009649 -11.279365 18.141617
0.990350 0.009649 -11.279365 18.141617
0.990350 0.009649 -11.279365 18.141617
0.990350 0.009649 -11.279365 18.141617
0.990350 0.009649 -11.279365 18.141617
0.994432 0.005568 -11.915135 17.750796
0.994432 0.005568 -11.915135 17.750796
0.994432 0.005568 -11.915135 17.750796
0.994432 0.005568 -11.915135 17.750796
0.994432 0.005568 -11.915135 17.750796
0.994432 0.005568 -11.915135 17.750796
0.996422 0.003578 -12.507513 17.277806
0.996422 0.003578 -12.507513 17.277806
0.996422 0.003578 -12.507513 17.277806
0.996422 0.003578 -12.507513 17.277806
0.996422 0.003578 -12.507513 17.277806
0.996422 0.003578 -12.507513 17.277806
0.997394 0.002606 -13.003276 16.840391
0.997394 0.002606 -13.003276 16.840391
0.997394 0.002606 -13.003276 16.840391
0.997394 0.002606 -13.003276 16.840391
0.997394 0.002606 -13.003276 16.840391
0.997394 0.002606 -13.003276 16.840391
0.997809 0.002191 -13.375657 16.492907
0.997809 0.002191 -13.375657 16.492907
0.997809 0.002191 -13.375657 16.492907
0.997809 0.002191 -13.375657 16.492907
0.997809 0.002191 -13.375657 16.492907
0.997809 0.002191 -13.375657 16.492907
0.997930 0.002070 -13.618207 16.257615
0.997930 0.002070 -13.618207 16.257615
0.997930 0.002070 -13.618207 16.257615
0.997930 0.002070 -13.618207 16.257615
0.997930 0.002070 -13.618207 16.257615
0.997930 0.002070 -13.618207 16.257615
0.997858 0.002143 -13.747246 16.124241
0.997858 0.002143 -13.747246 16.124241
0.997858 0.002143 -13.747246 16.124241
0.997858 0.002143 -13.747246 16.124241
0.997858 0.002143 -13.747246 16.124241
0.997858 0.002143 -13.747246 16.124241
0.997692 0.002309 -13.785333 16.076179
0.997692 0.002309 -13.785333 16.076179
0.997692 0.002309 -13.785333 16.076179
0.997692 0.002309 -13.785333 16.076179
0.997692 0.002309 -13.785333 16.076179
0.997692 0.002309 -13.785333 16.076179
0.997459 0.002541 -13.753651 16.093898
0.997459 0.002541 -13.753651 16.093898
0.997459 0.002541 -13.753651 16.093898
0.997459 0.002541 -13.753651 16.093898
0.997459 0.002541 -13.753651 16.093898
0.997459 0.002541 -13.753651 16.093898
0.997196 0.002804 -13.677170 16.154577
0.997196 0.002804 -13.677170 16.154577
0.997196 0.002804 -13.677170 16.154577
0.997196 0.002804 -13.677170 16.154577
0.997196 0.002804 -13.677170 16.154577
0.997196 0.002804 -13.677170 16.154577
0.996909 0.003091 -13.578415 16.236145
0.996909 0.003091 -13.578415 16.236145
0.996909 0.003091 -13.578415 16.236145
0.996909 0.003091 -13.578415 16.236145
0.996909 0.003091 -13.578415 16.236145
0.996909 0.003091 -13.578415 16.236145
0.996627 0.003373 -13.472793 16.324787
0.996627 0.003373 -13.472793 16.324787
0.996627 0.003373 -13.472793 16.324787
0.996627 0.003373 -13.472793 16.324787
0.996627 0.003373 -13.472793 16.324787
0.996627 0.003373 -13.472793 16.324787
0.996356 0.003644 -13.366440 16.414914
0.996356 0.003644 -13.366440 16.414914
0.996356 0.003644 -13.366440 16.414914
0.996356 0.003644 -13.366440 16.414914
0.996356 0.003644 -13.366440 16.414914
0.996356 0.003644 -13.366440 16.414914
0.996114 0.003886 -13.264568 16.502208
0.996114 0.003886 -13.264568 16.502208
0.996114 0.003886 -13.264568 16.502208
0.996114 0.003886 -13.264568 16.502208
0.996114 0.003886 -13.264568 16.502208
0.996114 0.003886 -13.264568 16.502208
0.995887 0.004112 -13.168824 16.584372
0.995887 0.004112 -13.168824 16.584372
0.995887 0.004112 -13.168824 16.584372
0.995887 0.004112 -13.168824 16.584372
0.995887 0.004112 -13.168824 16.584372
0.995887 0.004112 -13.168824 16.584372
0.995668 0.004332 -13.079091 16.660944
0.995668 0.004332 -13.079091 16.660944
0.995668 0.004332 -13.079091 16.660944
0.995668 0.004332 -13.079091 16.660944
0.995668 0.004332 -13.079091 16.660944
0.995668 0.004332 -13.079091 16.660944
0.995432 0.004568 -12.992526 16.733320
0.995432 0.004568 -12.992526 16.733320
0.995432 0.004568 -12.992526 16.733320
0.995432 0.004568 -12.992526 16.733320
0.995432 0.004568 -12.992526 16.733320
0.995432 0.004568 -12.992526 16.733320
0.995162 0.004838 -12.905833 16.803774
0.995162 0.004838 -12.905833 16.803774
0.995162 0.004838 -12.905833 16.803774
0.995162 0.004838 -12.905833 16.803774
0.995162 0.004838 -12.905833 16.803774
0.995162 0.004838 -12.905833 16.803774
0.987556 0.012444 -12.008726 17.244251
0.987556 0.012444 -12.008726 17.244251
0.987556 0.012444 -12.008726 17.244251
0.987556 0.012444 -12.008726 17.244251
0.987556 0.012444 -12.008726 17.244251
0.987556 0.012444 -12.008726 17.244251
0.986245 0.013754 -11.873484 17.300831
0.986245 0.013754 -11.873484 17.300831
0.986245 0.013754 -11.873484 17.300831
0.986245 0.013754 -11.873484 17.300831
0.986245 0.013754 -11.873484 17.300831
0.986245 0.013754 -11.873484 17.300831
0.984580 0.015420 -11.737793 17.336543
0.984580 0.015420 -11.737793 17.336543
0.984580 0.015420 -11.737793 17.336543
0.984580 0.015420 -11.737793 17.336543
0.984580 0.015420 -11.737793 17.336543
0.984580 0.015420 -11.737793 17.336543
0.982425 0.017574 -11.601075 17.343940
0.982425 0.017574 -11.601075 17.343940
0.982425 0.017574 -11.601075 17.343940
0.982425 0.017574 -11.601075 17.343940
0.982425 0.017574 -11.601075 17.343940
0.982425 0.017574 -11.601075 17.343940
0.979611 0.020388 -11.462287 17.313855
0.979611 0.020388 -11.462287 17.313855
0.979611 0.020388 -11.462287 17.313855
0.979611 0.020388 -11.462287 17.313855
0.979611 0.020388 -11.462287 17.313855
0.979611 0.020388 -11.462287 17.313855
0.975890 0.024109 -11.324553 17.228269
0.975890 0.024109 -11.324553 17.228269
0.975890 0.024109 -11.324553 17.228269
0.975890 0.024109 -11.324553 17.228269
0.975890 0.024109 -11.324553 17.228269
0.975890 0.024109 -11.324553 17.228269
0.970880 0.029120 -11.192769 17.059369
0.970880 0.029120 -11.192769 17.059369
0.970880 0.029120 -11.192769 17.059369
0.970880 0.029120 -11.192769 17.059369
0.970880 0.029120 -11.192769 17.059369
0.970880 0.029120 -11.192769 17.059369
0.963961 0.036038 -11.081448 16.755545
0.963961 0.036038 -11.081448 16.755545
0.963961 0.036038 -11.081448 16.755545
0.963961 0.036038 -11.081448 16.755545
0.963961 0.036038 -11.081448 16.755545
0.963961 0.036038 -11.081448 16.755545
0.954154 0.045846 -11.019411 16.229119
0.954154 0.045846 -11.019411 16.229119
0.954154 0.045846 -11.019411 16.229119
0.954154 0.045846 -11.019411 16.229119
0.954154 0.045846 -11.019411 16.229119
0.954154 0.045846 -11.019411 16.229119
0.939877 0.060123 -11.061592 15.330323
0.939877 0.060123 -11.061592 15.330323
0.939877 0.060123 -11.061592 15.330323
0.939877 0.060123 -11.061592 15.330323
0.939877 0.060123 -11.061592 15.330323
0.939877 0.060123 -11.061592 15.330323
0.918533 0.081468 -11.291465 13.819855
0.918533 0.081468 -11.291465 13.819855
0.918533 0.081468 -11.291465 13.819855
0.918533 0.081468 -11.291465 13.819855
0.918533 0.081468 -11.291465 13.819855
0.918533 0.081468 -11.291465 13.819855
0.885890 0.114110 -11.800418 11.352507
0.885890 0.114110 -11.800418 11.352507
0.885890 0.114110 -11.800418 11.352507
0.885890 0.114110 -11.800418 11.352507
0.885890 0.114110 -11.800418 11.352507
0.885890 0.114110 -11.800418 11.352507
0.835640 0.164360 -12.569620 7.568567
0.835640 0.164360 -12.569620 7.568567
0.835640 0.164360 -12.569620 7.568567
0.835640 0.164360 -12.569620 7.568567
0.835640 0.164360 -12.569620 7.568567
0.835640 0.164360 -12.569620 7.568567
0.759659 0.240340 -13.230896 2.348963
0.759659 0.240340 -13.230896 2.348963
0.759659 0.240340 -13.230896 2.348963
0.759659 0.240340 -13.230896 2.348963
0.759659 0.240340 -13.230896 2.348963
0.759659 0.240340 -13.230896 2.348963
0.650459 0.349539 -12.842590 -3.813980
0.650459 0.349539 -12.842590 -3.813980
0.650459 0.349539 -12.842590 -3.813980
0.650459 0.349539 -12.842590 -3.813980
0.650459 0.349539 -12.842590 -3.813980
0.650459 0.349539 -12.842590 -3.813980
0.510394 0.489606 -10.095972 -9.470565
0.510394 0.489606 -10.095972 -9.470565
0.510394 0.489606 -10.095972 -9.470565
0.510394 0.489606 -10.095972 -9.470565
0.510394 0.489606 -10.095972 -9.470565
0.510394 0.489606 -10.095972 -9.470565
0.362922 0.637080 -4.566550 -12.789226
0.362922 0.637080 -4.566550 -12.789226
0.362922 0.637080 -4.566550 -12.789226
0.362922 0.637080 -4.566550 -12.789226
0.362922 0.637080 -4.566550 -12.789226
0.362922 0.637080 -4.566550 -12.789226
0.238627 0.761375 2.263018 -13.417688
0.238627 0.761375 2.263018 -13.417688
0.238627 0.761375 2.263018 -13.417688
0.238627 0.761375 2.263018 -13.417688
0.238627 0.761375 2.263018 -13.417688
0.238627 0.761375 2.263018 -13.417688
0.150079 0.849923 8.355363 -12.638874
0.150079 0.849923 8.355363 -12.638874
0.150079 0.849923 8.355363 -12.638874
0.150079 0.849923 8.355363 -12.638874
0.150079 0.849923 8.355363 -12.638874
0.150079 0.849923 8.355363 -12.638874
0.093169 0.906832 12.634908 -11.774497
0.093169 0.906832 12.634908 -11.774497
0.093169 0.906832 12.634908 -11.774497
0.093169 0.906832 12.634908 -11.774497
0.093169 0.906832 12.634908 -11.774497
0.093169 0.906832 12.634908 -11.774497
0.058486 0.941514 15.140659 -11.350055
0.058486 0.941514 15.140659 -11.350055
0.058486 0.941514 15.140659 -11.350055
0.058486 0.941514 15.140659 -11.350055
0.058486 0.941514 15.140659 -11.350055
0.058486 0.941514 15.140659 -11.350055
0.037551 0.962450 16.440241 -11.306765
0.037551 0.962450 16.440241 -11.306765
0.037551 0.962450 16.440241 -11.306765
0.037551 0.962450 16.440241 -11.306765
0.037551 0.962450 16.440241 -11.306765
0.037551 0.962450 16.440241 -11.306765
0.024682 0.975318 17.048567 -11.470610
0.024682 0.975318 17.048567 -11.470610
0.024682 0.975318 17.048567 -11.470610
0.024682 0.975318 17.048567 -11.470610
0.024682 0.975318 17.048567 -11.470610
0.024682 0.975318 17.048567 -11.470610
0.016572 0.983428 17.267638 -11.738175
0.016572 0.983428 17.267638 -11.738175
