Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994681 0.005325 -11.740077 17.940860
0.994681 0.005325 -11.740077 17.940860
0.988821 0.011185 -10.682263 18.647247
0.988821 0.011185 -10.682263 18.647247
0.988821 0.011185 -10.682263 18.647247
0.988821 0.011185 -10.682263 18.647247
0.988821 0.011185 -10.682263 18.647247
0.988821 0.011185 -10.682263 18.647247
0.974806 0.025197 -9.797670 18.691250
0.974806 0.025197 -9.797670 18.691250
0.974806 0.025197 -9.797670 18.691250
0.974806 0.025197 -9.797670 18.691250
0.974806 0.025197 -9.797670 18.691250
0.974806 0.025197 -9.797670 18.691250
0.936354 0.063629 -9.642634 16.540071
0.936354 0.063629 -9.642634 16.540071
0.936354 0.063629 -9.642634 16.540071
0.936354 0.063629 -9.642634 16.540071
0.936354 0.063629 -9.642634 16.540071
0.936354 0.063629 -9.642634 16.540071
0.811483 0.188429 -11.727714 6.965558
0.811483 0.188429 -11.727714 6.965558
0.811483 0.188429 -11.727714 6.965558
0.811483 0.188429 -11.727714 6.965558
0.811483 0.188429 -11.727714 6.965558
0.811483 0.188429 -11.727714 6.965558
0.490972 0.509022 -9.253871 -9.785836
0.490972 0.509022 -9.253871 -9.785836
0.490972 0.509022 -9.253871 -9.785836
0.490972 0.509022 -9.253871 -9.785836
0.490972 0.509022 -9.253871 -9.785836
0.490972 0.509022 -9.253871 -9.785836
0.176752 0.823326 5.599779 -13.789213
0.176752 0.823326 5.599779 -13.789213
0.176752 0.823326 5.599779 -13.789213
0.176752 0.823326 5.599779 -13.789213
0.176752 0.823326 5.599779 -13.789213
0.176752 0.823326 5.599779 -13.789213
0.056838 0.943177 13.797215 -12.790808
0.056838 0.943177 13.797215 -12.790808
0.056838 0.943177 13.797215 -12.790808
0.056838 0.943177 13.797215 -12.790808
0.056838 0.943177 13.797215 -12.790808
0.056838 0.943177 13.797215 -12.790808
0.020483 0.979514 15.451230 -13.319301
0.020483 0.979514 15.451230 -13.319301
0.020483 0.979514 15.451230 -13.319301
0.020483 0.979514 15.451230 -13.319301
0.020483 0.979514 15.451230 -13.319301
0.020483 0.979514 15.451230 -13.319301
0.008090 0.991905 15.368411 -14.146085
0.008090 0.991905 15.368411 -14.146085
0.008090 0.991905 15.368411 -14.146085
0.008090 0.991905 15.368411 -14.146085
0.008090 0.991905 15.368411 -14.146085
0.008090 0.991905 15.368411 -14.146085
0.003788 0.996209 15.022199 -14.750474
0.003788 0.996209 15.022199 -14.750474
0.003788 0.996209 15.022199 -14.750474
0.003788 0.996209 15.022199 -14.750474
0.003788 0.996209 15.022199 -14.750474
0.003788 0.996209 15.022199 -14.750474
0.002652 0.997347 14.843342 -14.997553
0.002652 0.997347 14.843342 -14.997553
0.002652 0.997347 14.843342 -14.997553
0.002652 0.997347 14.843342 -14.997553
0.002652 0.997347 14.843342 -14.997553
0.002652 0.997347 14.843342 -14.997553
0.003075 0.996925 14.913752 -14.901725
0.003075 0.996925 14.913752 -14.901725
0.003075 0.996925 14.913752 -14.901725
0.003075 0.996925 14.913752 -14.901725
0.003075 0.996925 14.913752 -14.901725
0.003075 0.996925 14.913752 -14.901725
0.004312 0.995688 15.145581 -14.595647
0.004312 0.995688 15.145581 -14.595647
0.004312 0.995688 15.145581 -14.595647
0.004312 0.995688 15.145581 -14.595647
0.004312 0.995688 15.145581 -14.595647
0.004312 0.995688 15.145581 -14.595647
0.006082 0.993918 15.429989 -14.205031
0.006082 0.993918 15.429989 -14.205031
0.006082 0.993918 15.429989 -14.205031
0.006082 0.993918 15.429989 -14.205031
0.006082 0.993918 15.429989 -14.205031
0.006082 0.993918 15.429989 -14.205031
0.008086 0.991914 15.692869 -13.821878
0.008086 0.991914 15.692869 -13.821878
0.008086 0.991914 15.692869 -13.821878
0.008086 0.991914 15.692869 -13.821878
0.008086 0.991914 15.692869 -13.821878
0.008086 0.991914 15.692869 -13.821878
0.010087 0.989914 15.923234 -13.471466
0.010087 0.989914 15.923234 -13.471466
0.010087 0.989914 15.923234 -13.471466
0.010087 0.989914 15.923234 -13.471466
0.010087 0.989914 15.923234 -13.471466
0.010087 0.989914 15.923234 -13.471466
0.011835 0.988165 16.124737 -13.165011
0.011835 0.988165 16.124737 -13.165011
0.011835 0.988165 16.124737 -13.165011
0.011835 0.988165 16.124737 -13.165011
0.011835 0.988165 16.124737 -13.165011
0.011835 0.988165 16.124737 -13.165011
0.013147 0.986853 16.304553 -12.906453
0.013147 0.986853 16.304553 -12.906453
0.013147 0.986853 16.304553 -12.906453
0.013147 0.986853 16.304553 -12.906453
0.013147 0.986853 16.304553 -12.906453
0.013147 0.986853 16.304553 -12.906453
0.013897 0.986102 16.476568 -12.689368
0.013897 0.986102 16.476568 -12.689368
0.013897 0.986102 16.476568 -12.689368
0.013897 0.986102 16.476568 -12.689368
0.013897 0.986102 16.476568 -12.689368
0.013897 0.986102 16.476568 -12.689368
0.014109 0.985891 16.646553 -12.506665
0.014109 0.985891 16.646553 -12.506665
0.014109 0.985891 16.646553 -12.506665
0.014109 0.985891 16.646553 -12.506665
0.014109 0.985891 16.646553 -12.506665
0.014109 0.985891 16.646553 -12.506665
0.013904 0.986096 16.812173 -12.353363
0.013904 0.986096 16.812173 -12.353363
0.013904 0.986096 16.812173 -12.353363
0.013904 0.986096 16.812173 -12.353363
0.013904 0.986096 16.812173 -12.353363
0.013904 0.986096 16.812173 -12.353363
0.013459 0.986540 16.967244 -12.224966
0.013459 0.986540 16.967244 -12.224966
0.013459 0.986540 16.967244 -12.224966
0.013459 0.986540 16.967244 -12.224966
0.013459 0.986540 16.967244 -12.224966
0.013459 0.986540 16.967244 -12.224966
0.012933 0.987066 17.106365 -12.117459
0.012933 0.987066 17.106365 -12.117459
0.012933 0.987066 17.106365 -12.117459
0.012933 0.987066 17.106365 -12.117459
0.012933 0.987066 17.106365 -12.117459
0.012933 0.987066 17.106365 -12.117459
0.012460 0.987538 17.223475 -12.028710
0.012460 0.987538 17.223475 -12.028710
0.012460 0.987538 17.223475 -12.028710
0.012460 0.987538 17.223475 -12.028710
0.012460 0.987538 17.223475 -12.028710
0.012460 0.987538 17.223475 -12.028710
0.012138 0.987861 17.318132 -11.953427
0.012138 0.987861 17.318132 -11.953427
0.012138 0.987861 17.318132 -11.953427
0.012138 0.987861 17.318132 -11.953427
0.012138 0.987861 17.318132 -11.953427
0.012138 0.987861 17.318132 -11.953427
0.012040 0.987959 17.390574 -11.886863
0.012040 0.987959 17.390574 -11.886863
0.012040 0.987959 17.390574 -11.886863
0.012040 0.987959 17.390574 -11.886863
0.012040 0.987959 17.390574 -11.886863
0.012040 0.987959 17.390574 -11.886863
0.012221 0.987777 17.443641 -11.822934
0.012221 0.987777 17.443641 -11.822934
0.012221 0.987777 17.443641 -11.822934
0.012221 0.987777 17.443641 -11.822934
0.012221 0.987777 17.443641 -11.822934
0.012221 0.987777 17.443641 -11.822934
0.012740 0.987259 17.478676 -11.756765
0.012740 0.987259 17.478676 -11.756765
0.012740 0.987259 17.478676 -11.756765
0.012740 0.987259 17.478676 -11.756765
0.012740 0.987259 17.478676 -11.756765
0.012740 0.987259 17.478676 -11.756765
0.013663 0.986336 17.497766 -11.682325
0.013663 0.986336 17.497766 -11.682325
0.013663 0.986336 17.497766 -11.682325
0.013663 0.986336 17.497766 -11.682325
0.013663 0.986336 17.497766 -11.682325
0.013663 0.986336 17.497766 -11.682325
0.015076 0.984923 17.497520 -11.597729
0.015076 0.984923 17.497520 -11.597729
0.015076 0.984923 17.497520 -11.597729
0.015076 0.984923 17.497520 -11.597729
0.015076 0.984923 17.497520 -11.597729
0.015076 0.984923 17.497520 -11.597729
0.017093 0.982906 17.471878 -11.502344
0.017093 0.982906 17.471878 -11.502344
0.017093 0.982906 17.471878 -11.502344
0.017093 0.982906 17.471878 -11.502344
0.017093 0.982906 17.471878 -11.502344
0.017093 0.982906 17.471878 -11.502344
0.056065 0.943938 15.602844 -11.032563
0.056065 0.943938 15.602844 -11.032563
0.056065 0.943938 15.602844 -11.032563
0.056065 0.943938 15.602844 -11.032563
0.056065 0.943938 15.602844 -11.032563
0.056065 0.943938 15.602844 -11.032563
0.067770 0.932234 14.799392 -11.133625
0.067770 0.932234 14.799392 -11.133625
0.067770 0.932234 14.799392 -11.133625
0.067770 0.932234 14.799392 -11.133625
0.067770 0.932234 14.799392 -11.133625
0.067770 0.932234 14.799392 -11.133625
0.084165 0.915840 13.601569 -11.347679
0.084165 0.915840 13.601569 -11.347679
0.084165 0.915840 13.601569 -11.347679
0.084165 0.915840 13.601569 -11.347679
0.084165 0.915840 13.601569 -11.347679
0.084165 0.915840 13.601569 -11.347679
0.107351 0.892654 11.838042 -11.719950
0.107351 0.892654 11.838042 -11.719950
0.107351 0.892654 11.838042 -11.719950
0.107351 0.892654 11.838042 -11.719950
0.107351 0.892654 11.838042 -11.719950
0.107351 0.892654 11.838042 -11.719950
0.140296 0.859709 9.316765 -12.264503
0.140296 0.859709 9.316765 -12.264503
0.140296 0.859709 9.316765 -12.264503
0.140296 0.859709 9.316765 -12.264503
0.140296 0.859709 9.316765 -12.264503
0.140296 0.859709 9.316765 -12.264503
0.186729 0.813274 5.904453 -12.890867
0.186729 0.813274 5.904453 -12.890867
0.186729 0.813274 5.904453 -12.890867
0.186729 0.813274 5.904453 -12.890867
0.186729 0.813274 5.904453 -12.890867
0.186729 0.813274 5.904453 -12.890867
0.250838 0.749162 1.635961 -13.312995
0.250838 0.749162 1.635961 -13.312995
0.250838 0.749162 1.635961 -13.312995
0.250838 0.749162 1.635961 -13.312995
0.250838 0.749162 1.635961 -13.312995
0.250838 0.749162 1.635961 -13.312995
0.336545 0.663452 -3.197328 -13.004257
0.336545 0.663452 -3.197328 -13.004257
0.336545 0.663452 -3.197328 -13.004257
0.336545 0.663452 -3.197328 -13.004257
0.336545 0.663452 -3.197328 -13.004257
0.336545 0.663452 -3.197328 -13.004257
0.444135 0.555863 -7.918368 -11.270467
0.444135 0.555863 -7.918368 -11.270467
0.444135 0.555863 -7.918368 -11.270467
0.444135 0.555863 -7.918368 -11.270467
0.444135 0.555863 -7.918368 -11.270467
0.444135 0.555863 -7.918368 -11.270467
0.564334 0.435670 -11.510388 -7.651131
0.564334 0.435670 -11.510388 -7.651131
0.564334 0.435670 -11.510388 -7.651131
0.564334 0.435670 -11.510388 -7.651131
0.564334 0.435670 -11.510388 -7.651131
0.564334 0.435670 -11.510388 -7.651131
0.679490 0.320523 -13.276377 -2.508175
0.679490 0.320523 -13.276377 -2.508175
0.679490 0.320523 -13.276377 -2.508175
0.679490 0.320523 -13.276377 -2.508175
0.679490 0.320523 -13.276377 -2.508175
0.679490 0.320523 -13.276377 -2.508175
0.775480 0.224539 -13.427033 3.100462
0.775480 0.224539 -13.427033 3.100462
0.775480 0.224539 -13.427033 3.100462
0.775480 0.224539 -13.427033 3.100462
0.775480 0.224539 -13.427033 3.100462
0.775480 0.224539 -13.427033 3.100462
0.847857 0.152163 -12.751809 8.118401
0.847857 0.152163 -12.751809 8.118401
0.847857 0.152163 -12.751809 8.118401
0.847857 0.152163 -12.751809 8.118401
0.847857 0.152163 -12.751809 8.118401
0.847857 0.152163 -12.751809 8.118401
0.898636 0.101379 -12.005960 11.911184
0.898636 0.101379 -12.005960 11.911184
0.898636 0.101379 -12.005960 11.911184
0.898636 0.101379 -12.005960 11.911184
0.898636 0.101379 -12.005960 11.911184
0.898636 0.101379 -12.005960 11.911184
0.932591 0.067417 -11.568168 14.386479
0.932591 0.067417 -11.568168 14.386479
0.932591 0.067417 -11.568168 14.386479
0.932591 0.067417 -11.568168 14.386479
0.932591 0.067417 -11.568168 14.386479
0.932591 0.067417 -11.568168 14.386479
0.954862 0.045141 -11.460708 15.830398
0.954862 0.045141 -11.460708 15.830398
0.954862 0.045141 -11.460708 15.830398
0.954862 0.045141 -11.460708 15.830398
0.954862 0.045141 -11.460708 15.830398
0.954862 0.045141 -11.460708 15.830398
0.969508 0.030492 -11.571145 16.598860
0.969508 0.030492 -11.571145 16.598860
0.969508 0.030492 -11.571145 16.598860
0.969508 0.030492 -11.571145 16.598860
0.969508 0.030492 -11.571145 16.598860
0.969508 0.030492 -11.571145 16.598860
0.979265 0.020734 -11.804322 16.951211
0.979265 0.020734 -11.804322 16.951211
0.979265 0.020734 -11.804322 16.951211
0.979265 0.020734 -11.804322 16.951211
0.979265 0.020734 -11.804322 16.951211
0.979265 0.020734 -11.804322 16.951211
0.985832 0.014166 -12.106265 17.043353
0.985832 0.014166 -12.106265 17.043353
0.985832 0.014166 -12.106265 17.043353
0.985832 0.014166 -12.106265 17.043353
0.985832 0.014166 -12.106265 17.043353
0.985832 0.014166 -12.106265 17.043353
0.990252 0.009745 -12.432472 16.982446
0.990252 0.009745 -12.432472 16.982446
0.990252 0.009745 -12.432472 16.982446
0.990252 0.009745 -12.432472 16.982446
0.990252 0.009745 -12.432472 16.982446
0.990252 0.009745 -12.432472 16.982446
0.993192 0.006806 -12.740684 16.850700
0.993192 0.006806 -12.740684 16.850700
0.993192 0.006806 -12.740684 16.850700
0.993192 0.006806 -12.740684 16.850700
0.993192 0.006806 -12.740684 16.850700
0.993192 0.006806 -12.740684 16.850700
0.995110 0.004889 -13.004476 16.702020
0.995110 0.004889 -13.004476 16.702020
0.995110 0.004889 -13.004476 16.702020
0.995110 0.004889 -13.004476 16.702020
0.995110 0.004889 -13.004476 16.702020
0.995110 0.004889 -13.004476 16.702020
0.996287 0.003712 -13.214331 16.562820
0.996287 0.003712 -13.214331 16.562820
0.996287 0.003712 -13.214331 16.562820
0.996287 0.003712 -13.214331 16.562820
0.996287 0.003712 -13.214331 16.562820
0.996287 0.003712 -13.214331 16.562820
0.996876 0.003123 -13.358426 16.454138
0.996876 0.003123 -13.358426 16.454138
0.996876 0.003123 -13.358426 16.454138
0.996876 0.003123 -13.358426 16.454138
0.996876 0.003123 -13.358426 16.454138
0.996876 0.003123 -13.358426 16.454138
0.996947 0.003054 -13.423217 16.393627
0.996947 0.003054 -13.423217 16.393627
0.996947 0.003054 -13.423217 16.393627
0.996947 0.003054 -13.423217 16.393627
0.996947 0.003054 -13.423217 16.393627
0.996947 0.003054 -13.423217 16.393627
0.996549 0.003453 -13.408812 16.384183
0.996549 0.003453 -13.408812 16.384183
0.996549 0.003453 -13.408812 16.384183
0.996549 0.003453 -13.408812 16.384183
0.996549 0.003453 -13.408812 16.384183
0.996549 0.003453 -13.408812 16.384183
0.995709 0.004293 -13.330038 16.412608
0.995709 0.004293 -13.330038 16.412608
0.995709 0.004293 -13.330038 16.412608
0.995709 0.004293 -13.330038 16.412608
0.995709 0.004293 -13.330038 16.412608
0.995709 0.004293 -13.330038 16.412608
0.994442 0.005562 -13.196926 16.469724
0.994442 0.005562 -13.196926 16.469724
0.994442 0.005562 -13.196926 16.469724
0.994442 0.005562 -13.196926 16.469724
0.994442 0.005562 -13.196926 16.469724
0.994442 0.005562 -13.196926 16.469724
0.992746 0.007258 -13.013154 16.551814
0.992746 0.007258 -13.013154 16.551814
0.992746 0.007258 -13.013154 16.551814
0.992746 0.007258 -13.013154 16.551814
0.992746 0.007258 -13.013154 16.551814
0.992746 0.007258 -13.013154 16.551814
0.990648 0.009356 -12.788151 16.651010
0.990648 0.009356 -12.788151 16.651010
0.990648 0.009356 -12.788151 16.651010
0.990648 0.009356 -12.788151 16.651010
0.990648 0.009356 -12.788151 16.651010
0.990648 0.009356 -12.788151 16.651010
0.988207 0.011797 -12.542240 16.750527
0.988207 0.011797 -12.542240 16.750527
0.988207 0.011797 -12.542240 16.750527
0.988207 0.011797 -12.542240 16.750527
0.988207 0.011797 -12.542240 16.750527
0.988207 0.011797 -12.542240 16.750527
0.985530 0.014474 -12.292996 16.839239
0.985530 0.014474 -12.292996 16.839239
0.985530 0.014474 -12.292996 16.839239
0.985530 0.014474 -12.292996 16.839239
0.985530 0.014474 -12.292996 16.839239
0.985530 0.014474 -12.292996 16.839239
0.982749 0.017254 -12.047538 16.917922
0.982749 0.017254 -12.047538 16.917922
0.982749 0.017254 -12.047538 16.917922
0.982749 0.017254 -12.047538 16.917922
0.982749 0.017254 -12.047538 16.917922
0.982749 0.017254 -12.047538 16.917922
0.979996 0.020007 -11.803039 16.997255
0.979996 0.020007 -11.803039 16.997255
0.979996 0.020007 -11.803039 16.997255
0.979996 0.020007 -11.803039 16.997255
0.979996 0.020007 -11.803039 16.997255
0.979996 0.020007 -11.803039 16.997255
0.977334 0.022669 -11.552775 17.087843
0.977334 0.022669 -11.552775 17.087843
0.977334 0.022669 -11.552775 17.087843
0.977334 0.022669 -11.552775 17.087843
0.977334 0.022669 -11.552775 17.087843
0.977334 0.022669 -11.552775 17.087843
0.974676 0.025326 -11.289857 17.191363
0.974676 0.025326 -11.289857 17.191363
0.974676 0.025326 -11.289857 17.191363
0.974676 0.025326 -11.289857 17.191363
0.974676 0.025326 -11.289857 17.191363
0.974676 0.025326 -11.289857 17.191363
0.971688 0.028313 -11.011809 17.290202
0.971688 0.028313 -11.011809 17.290202
0.971688 0.028313 -11.011809 17.290202
0.971688 0.028313 -11.011809 17.290202
0.971688 0.028313 -11.011809 17.290202
0.971688 0.028313 -11.011809 17.290202
0.967652 0.032348 -10.724459 17.335495
0.967652 0.032348 -10.724459 17.335495
0.967652 0.032348 -10.724459 17.335495
0.967652 0.032348 -10.724459 17.335495
0.967652 0.032348 -10.724459 17.335495
0.967652 0.032348 -10.724459 17.335495
0.961196 0.038802 -10.454019 17.218722
0.961196 0.038802 -10.454019 17.218722
0.961196 0.038802 -10.454019 17.218722
0.961196 0.038802 -10.454019 17.218722
0.961196 0.038802 -10.454019 17.218722
0.961196 0.038802 -10.454019 17.218722
0.949490 0.050503 -10.287365 16.683319
0.949490 0.050503 -10.287365 16.683319
0.949490 0.050503 -10.287365 16.683319
0.949490 0.050503 -10.287365 16.683319
0.949490 0.050503 -10.287365 16.683319
0.949490 0.050503 -10.287365 16.683319
0.925972 0.074007 -10.468549 15.091651
0.925972 0.074007 -10.468549 15.091651
0.925972 0.074007 -10.468549 15.091651
0.925972 0.074007 -10.468549 15.091651
0.925972 0.074007 -10.468549 15.091651
0.925972 0.074007 -10.468549 15.091651
0.874124 0.125823 -11.502882 10.947781
0.874124 0.125823 -11.502882 10.947781
0.874124 0.125823 -11.502882 10.947781
0.874124 0.125823 -11.502882 10.947781
0.874124 0.125823 -11.502882 10.947781
0.874124 0.125823 -11.502882 10.947781
0.754570 0.245347 -13.321657 1.958613
0.754570 0.245347 -13.321657 1.958613
0.754570 0.245347 -13.321657 1.958613
0.754570 0.245347 -13.321657 1.958613
0.754570 0.245347 -13.321657 1.958613
0.754570 0.245347 -13.321657 1.958613
0.515822 0.484159 -11.310366 -10.351421
0.515822 0.484159 -11.310366 -10.351421
0.515822 0.484159 -11.310366 -10.351421
0.515822 0.484159 -11.310366 -10.351421
0.515822 0.484159 -11.310366 -10.351421
0.515822 0.484159 -11.310366 -10.351421
0.241419 0.758655 0.106587 -15.400801
0.241419 0.758655 0.106587 -15.400801
0.241419 0.758655 0.106587 -15.400801
0.241419 0.758655 0.106587 -15.400801
0.241419 0.758655 0.106587 -15.400801
0.241419 0.758655 0.106587 -15.400801
0.088507 0.911531 10.583896 -14.102686
0.088507 0.911531 10.583896 -14.102686
0.088507 0.911531 10.583896 -14.102686
0.088507 0.911531 10.583896 -14.102686
0.088507 0.911531 10.583896 -14.102686
0.088507 0.911531 10.583896 -14.102686
0.031254 0.968750 14.599521 -13.524311
0.031254 0.968750 14.599521 -13.524311
0.031254 0.968750 14.599521 -13.524311
0.031254 0.968750 14.599521 -13.524311
0.031254 0.968750 14.599521 -13.524311
0.031254 0.968750 14.599521 -13.524311
0.011600 0.988399 15.634907 -13.668831
0.011600 0.988399 15.634907 -13.668831
0.011600 0.988399 15.634907 -13.668831
0.011600 0.988399 15.634907 -13.668831
0.011600 0.988399 15.634907 -13.668831
0.011600 0.988399 15.634907 -13.668831
0.004800 0.995200 16.060595 -13.651272
0.004800 0.995200 16.060595 -13.651272
0.004800 0.995200 16.060595 -13.651272
0.004800 0.995200 16.060595 -13.651272
0.004800 0.995200 16.060595 -13.651272
0.004800 0.995200 16.060595 -13.651272
0.002981 0.997021 16.588074 -13.232979
0.002981 0.997021 16.588074 -13.232979
0.002981 0.997021 16.588074 -13.232979
0.002981 0.997021 16.588074 -13.232979
0.002981 0.997021 16.588074 -13.232979
0.002981 0.997021 16.588074 -13.232979
0.003564 0.996440 17.294460 -12.491632
0.003564 0.996440 17.294460 -12.491632
0.003564 0.996440 17.294460 -12.491632
0.003564 0.996440 17.294460 -12.491632
0.003564 0.996440 17.294460 -12.491632
0.003564 0.996440 17.294460 -12.491632
0.006413 0.993592 18.043894 -11.571338
0.006413 0.993592 18.043894 -11.571338
