Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.994293 0.005708 -13.157332 16.500327
0.994820 0.005182 -13.027384 16.661933
0.994820 0.005182 -13.027384 16.661933
0.994820 0.005182 -13.027384 16.661933
0.994820 0.005182 -13.027384 16.661933
0.994820 0.005182 -13.027384 16.661933
0.994820 0.005182 -13.027384 16.661933
0.991736 0.008266 -12.565755 16.938674
0.991736 0.008266 -12.565755 16.938674
0.991736 0.008266 -12.565755 16.938674
0.991736 0.008266 -12.565755 16.938674
0.991736 0.008266 -12.565755 16.938674
0.991736 0.008266 -12.565755 16.938674
0.983393 0.016609 -11.918923 17.085193
0.983393 0.016609 -11.918923 17.085193
0.983393 0.016609 -11.918923 17.085193
0.983393 0.016609 -11.918923 17.085193
0.983393 0.016609 -11.918923 17.085193
0.983393 0.016609 -11.918923 17.085193
0.964004 0.035995 -11.376254 16.465196
0.964004 0.035995 -11.376254 16.465196
0.964004 0.035995 -11.376254 16.465196
0.964004 0.035995 -11.376254 16.465196
0.964004 0.035995 -11.376254 16.465196
0.964004 0.035995 -11.376254 16.465196
0.916405 0.083581 -11.619726 13.367121
0.916405 0.083581 -11.619726 13.367121
0.916405 0.083581 -11.619726 13.367121
0.916405 0.083581 -11.619726 13.367121
0.916405 0.083581 -11.619726 13.367121
0.916405 0.083581 -11.619726 13.367121
0.795432 0.204534 -13.206549 4.524793
0.795432 0.204534 -13.206549 4.524793
0.795432 0.204534 -13.206549 4.524793
0.795432 0.204534 -13.206549 4.524793
0.795432 0.204534 -13.206549 4.524793
0.795432 0.204534 -13.206549 4.524793
0.543318 0.456673 -11.210663 -8.603386
0.543318 0.456673 -11.210663 -8.603386
0.543318 0.456673 -11.210663 -8.603386
0.543318 0.456673 -11.210663 -8.603386
0.543318 0.456673 -11.210663 -8.603386
0.543318 0.456673 -11.210663 -8.603386
0.260288 0.739741 0.607826 -13.769503
0.260288 0.739741 0.607826 -13.769503
0.260288 0.739741 0.607826 -13.769503
0.260288 0.739741 0.607826 -13.769503
0.260288 0.739741 0.607826 -13.769503
0.260288 0.739741 0.607826 -13.769503
0.104409 0.895606 11.321516 -12.411944
0.104409 0.895606 11.321516 -12.411944
0.104409 0.895606 11.321516 -12.411944
0.104409 0.895606 11.321516 -12.411944
0.104409 0.895606 11.321516 -12.411944
0.104409 0.895606 11.321516 -12.411944
0.042292 0.957709 15.665057 -11.796816
0.042292 0.957709 15.665057 -11.796816
0.042292 0.957709 15.665057 -11.796816
0.042292 0.957709 15.665057 -11.796816
0.042292 0.957709 15.665057 -11.796816
0.042292 0.957709 15.665057 -11.796816
0.018260 0.981738 16.743038 -12.161187
0.018260 0.981738 16.743038 -12.161187
0.018260 0.981738 16.743038 -12.161187
0.018260 0.981738 16.743038 -12.161187
0.018260 0.981738 16.743038 -12.161187
0.018260 0.981738 16.743038 -12.161187
0.008772 0.991226 16.838930 -12.634739
0.008772 0.991226 16.838930 -12.634739
0.008772 0.991226 16.838930 -12.634739
0.008772 0.991226 16.838930 -12.634739
0.008772 0.991226 16.838930 -12.634739
0.008772 0.991226 16.838930 -12.634739
0.005958 0.994042 16.797366 -12.845228
0.005958 0.994042 16.797366 -12.845228
0.005958 0.994042 16.797366 -12.845228
0.005958 0.994042 16.797366 -12.845228
0.005958 0.994042 16.797366 -12.845228
0.005958 0.994042 16.797366 -12.845228
0.008002 0.991999 16.821137 -12.698921
0.008002 0.991999 16.821137 -12.698921
0.008002 0.991999 16.821137 -12.698921
0.008002 0.991999 16.821137 -12.698921
0.008002 0.991999 16.821137 -12.698921
0.008002 0.991999 16.821137 -12.698921
0.016994 0.983007 16.702091 -12.278734
0.016994 0.983007 16.702091 -12.278734
0.016994 0.983007 16.702091 -12.278734
0.016994 0.983007 16.702091 -12.278734
0.016994 0.983007 16.702091 -12.278734
0.016994 0.983007 16.702091 -12.278734
0.042160 0.957834 15.510147 -11.961599
0.042160 0.957834 15.510147 -11.961599
0.042160 0.957834 15.510147 -11.961599
0.042160 0.957834 15.510147 -11.961599
0.042160 0.957834 15.510147 -11.961599
0.042160 0.957834 15.510147 -11.961599
0.113420 0.886551 10.500197 -12.698482
0.113420 0.886551 10.500197 -12.698482
0.113420 0.886551 10.500197 -12.698482
0.113420 0.886551 10.500197 -12.698482
0.113420 0.886551 10.500197 -12.698482
0.113420 0.886551 10.500197 -12.698482
0.301256 0.698707 -1.622651 -13.555700
0.301256 0.698707 -1.622651 -13.555700
0.301256 0.698707 -1.622651 -13.555700
0.301256 0.698707 -1.622651 -13.555700
0.301256 0.698707 -1.622651 -13.555700
0.301256 0.698707 -1.622651 -13.555700
0.610395 0.389631 -11.920247 -5.304597
0.610395 0.389631 -11.920247 -5.304597
0.610395 0.389631 -11.920247 -5.304597
0.610395 0.389631 -11.920247 -5.304597
0.610395 0.389631 -11.920247 -5.304597
0.610395 0.389631 -11.920247 -5.304597
0.831679 0.168349 -11.690994 8.206493
0.831679 0.168349 -11.690994 8.206493
0.831679 0.168349 -11.690994 8.206493
0.831679 0.168349 -11.690994 8.206493
0.831679 0.168349 -11.690994 8.206493
0.831679 0.168349 -11.690994 8.206493
0.924503 0.075504 -10.059880 15.409250
0.924503 0.075504 -10.059880 15.409250
0.924503 0.075504 -10.059880 15.409250
0.924503 0.075504 -10.059880 15.409250
0.924503 0.075504 -10.059880 15.409250
0.924503 0.075504 -10.059880 15.409250
0.960568 0.039432 -9.761011 17.872823
0.960568 0.039432 -9.761011 17.872823
0.960568 0.039432 -9.761011 17.872823
0.960568 0.039432 -9.761011 17.872823
0.960568 0.039432 -9.761011 17.872823
0.960568 0.039432 -9.761011 17.872823
0.976055 0.023945 -10.025998 18.537335
0.976055 0.023945 -10.025998 18.537335
0.976055 0.023945 -10.025998 18.537335
0.976055 0.023945 -10.025998 18.537335
0.976055 0.023945 -10.025998 18.537335
0.976055 0.023945 -10.025998 18.537335
0.983436 0.016564 -10.433650 18.572686
0.983436 0.016564 -10.433650 18.572686
0.983436 0.016564 -10.433650 18.572686
0.983436 0.016564 -10.433650 18.572686
0.983436 0.016564 -10.433650 18.572686
0.983436 0.016564 -10.433650 18.572686
0.987120 0.012882 -10.862190 18.365191
0.987120 0.012882 -10.862190 18.365191
0.987120 0.012882 -10.862190 18.365191
0.987120 0.012882 -10.862190 18.365191
0.987120 0.012882 -10.862190 18.365191
0.987120 0.012882 -10.862190 18.365191
0.988932 0.011070 -11.250518 18.085646
0.988932 0.011070 -11.250518 18.085646
0.988932 0.011070 -11.250518 18.085646
0.988932 0.011070 -11.250518 18.085646
0.988932 0.011070 -11.250518 18.085646
0.988932 0.011070 -11.250518 18.085646
0.989720 0.010283 -11.580160 17.803330
0.989720 0.010283 -11.580160 17.803330
0.989720 0.010283 -11.580160 17.803330
0.989720 0.010283 -11.580160 17.803330
0.989720 0.010283 -11.580160 17.803330
0.989720 0.010283 -11.580160 17.803330
0.989947 0.010056 -11.843746 17.553385
0.989947 0.010056 -11.843746 17.553385
0.989947 0.010056 -11.843746 17.553385
0.989947 0.010056 -11.843746 17.553385
0.989947 0.010056 -11.843746 17.553385
0.989947 0.010056 -11.843746 17.553385
0.989881 0.010122 -12.049238 17.343929
0.989881 0.010122 -12.049238 17.343929
0.989881 0.010122 -12.049238 17.343929
0.989881 0.010122 -12.049238 17.343929
0.989881 0.010122 -12.049238 17.343929
0.989881 0.010122 -12.049238 17.343929
0.989712 0.010292 -12.201420 17.181591
0.989712 0.010292 -12.201420 17.181591
0.989712 0.010292 -12.201420 17.181591
0.989712 0.010292 -12.201420 17.181591
0.989712 0.010292 -12.201420 17.181591
0.989712 0.010292 -12.201420 17.181591
0.989558 0.010445 -12.313541 17.060250
0.989558 0.010445 -12.313541 17.060250
0.989558 0.010445 -12.313541 17.060250
0.989558 0.010445 -12.313541 17.060250
0.989558 0.010445 -12.313541 17.060250
0.989558 0.010445 -12.313541 17.060250
0.989514 0.010489 -12.397266 16.973874
0.989514 0.010489 -12.397266 16.973874
0.989514 0.010489 -12.397266 16.973874
0.989514 0.010489 -12.397266 16.973874
0.989514 0.010489 -12.397266 16.973874
0.989514 0.010489 -12.397266 16.973874
0.989629 0.010374 -12.465186 16.912849
0.989629 0.010374 -12.465186 16.912849
0.989629 0.010374 -12.465186 16.912849
0.989629 0.010374 -12.465186 16.912849
0.989629 0.010374 -12.465186 16.912849
0.989629 0.010374 -12.465186 16.912849
0.989936 0.010067 -12.523169 16.873256
0.989936 0.010067 -12.523169 16.873256
0.989936 0.010067 -12.523169 16.873256
0.989936 0.010067 -12.523169 16.873256
0.989936 0.010067 -12.523169 16.873256
0.989936 0.010067 -12.523169 16.873256
0.990429 0.009574 -12.578810 16.847210
0.990429 0.009574 -12.578810 16.847210
0.990429 0.009574 -12.578810 16.847210
0.990429 0.009574 -12.578810 16.847210
0.990429 0.009574 -12.578810 16.847210
0.990429 0.009574 -12.578810 16.847210
0.991086 0.008917 -12.636663 16.828700
0.991086 0.008917 -12.636663 16.828700
0.991086 0.008917 -12.636663 16.828700
0.991086 0.008917 -12.636663 16.828700
0.991086 0.008917 -12.636663 16.828700
0.991086 0.008917 -12.636663 16.828700
0.991853 0.008149 -12.700783 16.810617
0.991853 0.008149 -12.700783 16.810617
0.991853 0.008149 -12.700783 16.810617
0.991853 0.008149 -12.700783 16.810617
0.991853 0.008149 -12.700783 16.810617
0.991853 0.008149 -12.700783 16.810617
0.992681 0.007322 -12.771433 16.789590
0.992681 0.007322 -12.771433 16.789590
0.992681 0.007322 -12.771433 16.789590
0.992681 0.007322 -12.771433 16.789590
0.992681 0.007322 -12.771433 16.789590
0.992681 0.007322 -12.771433 16.789590
0.996468 0.003532 -13.146508 16.641562
0.996468 0.003532 -13.146508 16.641562
0.996468 0.003532 -13.146508 16.641562
0.996468 0.003532 -13.146508 16.641562
0.996468 0.003532 -13.146508 16.641562
0.996468 0.003532 -13.146508 16.641562
0.996627 0.003373 -13.134869 16.662733
0.996627 0.003373 -13.134869 16.662733
0.996627 0.003373 -13.134869 16.662733
0.996627 0.003373 -13.134869 16.662733
0.996627 0.003373 -13.134869 16.662733
0.996627 0.003373 -13.134869 16.662733
0.996721 0.003278 -13.120435 16.682828
0.996721 0.003278 -13.120435 16.682828
0.996721 0.003278 -13.120435 16.682828
0.996721 0.003278 -13.120435 16.682828
0.996721 0.003278 -13.120435 16.682828
0.996721 0.003278 -13.120435 16.682828
0.996730 0.003269 -13.099883 16.703875
0.996730 0.003269 -13.099883 16.703875
0.996730 0.003269 -13.099883 16.703875
0.996730 0.003269 -13.099883 16.703875
0.996730 0.003269 -13.099883 16.703875
0.996730 0.003269 -13.099883 16.703875
0.996632 0.003367 -13.065635 16.732200
0.996632 0.003367 -13.065635 16.732200
0.996632 0.003367 -13.065635 16.732200
0.996632 0.003367 -13.065635 16.732200
0.996632 0.003367 -13.065635 16.732200
0.996632 0.003367 -13.065635 16.732200
0.996405 0.003594 -13.011617 16.772589
0.996405 0.003594 -13.011617 16.772589
0.996405 0.003594 -13.011617 16.772589
0.996405 0.003594 -13.011617 16.772589
0.996405 0.003594 -13.011617 16.772589
0.996405 0.003594 -13.011617 16.772589
0.996024 0.003974 -12.930173 16.831205
0.996024 0.003974 -12.930173 16.831205
0.996024 0.003974 -12.930173 16.831205
0.996024 0.003974 -12.930173 16.831205
0.996024 0.003974 -12.930173 16.831205
0.996024 0.003974 -12.930173 16.831205
0.995456 0.004543 -12.816467 16.910805
0.995456 0.004543 -12.816467 16.910805
0.995456 0.004543 -12.816467 16.910805
0.995456 0.004543 -12.816467 16.910805
0.995456 0.004543 -12.816467 16.910805
0.995456 0.004543 -12.816467 16.910805
0.994641 0.005357 -12.666005 17.012400
0.994641 0.005357 -12.666005 17.012400
0.994641 0.005357 -12.666005 17.012400
0.994641 0.005357 -12.666005 17.012400
0.994641 0.005357 -12.666005 17.012400
0.994641 0.005357 -12.666005 17.012400
0.993487 0.006511 -12.479522 17.129662
0.993487 0.006511 -12.479522 17.129662
0.993487 0.006511 -12.479522 17.129662
0.993487 0.006511 -12.479522 17.129662
0.993487 0.006511 -12.479522 17.129662
0.993487 0.006511 -12.479522 17.129662
0.991848 0.008151 -12.258922 17.251934
0.991848 0.008151 -12.258922 17.251934
0.991848 0.008151 -12.258922 17.251934
0.991848 0.008151 -12.258922 17.251934
0.991848 0.008151 -12.258922 17.251934
0.991848 0.008151 -12.258922 17.251934
0.989501 0.010498 -12.010510 17.359576
0.989501 0.010498 -12.010510 17.359576
0.989501 0.010498 -12.010510 17.359576
0.989501 0.010498 -12.010510 17.359576
0.989501 0.010498 -12.010510 17.359576
0.989501 0.010498 -12.010510 17.359576
0.986110 0.013889 -11.745738 17.421040
0.986110 0.013889 -11.745738 17.421040
0.986110 0.013889 -11.745738 17.421040
0.986110 0.013889 -11.745738 17.421040
0.986110 0.013889 -11.745738 17.421040
0.986110 0.013889 -11.745738 17.421040
0.981154 0.018845 -11.486047 17.383596
0.981154 0.018845 -11.486047 17.383596
0.981154 0.018845 -11.486047 17.383596
0.981154 0.018845 -11.486047 17.383596
0.981154 0.018845 -11.486047 17.383596
0.981154 0.018845 -11.486047 17.383596
0.973763 0.026237 -11.258834 17.167763
0.973763 0.026237 -11.258834 17.167763
0.973763 0.026237 -11.258834 17.167763
0.973763 0.026237 -11.258834 17.167763
0.973763 0.026237 -11.258834 17.167763
0.973763 0.026237 -11.258834 17.167763
0.962398 0.037601 -11.106435 16.638999
0.962398 0.037601 -11.106435 16.638999
0.962398 0.037601 -11.106435 16.638999
0.962398 0.037601 -11.106435 16.638999
0.962398 0.037601 -11.106435 16.638999
0.962398 0.037601 -11.106435 16.638999
0.944246 0.055752 -11.115823 15.541754
0.944246 0.055752 -11.115823 15.541754
0.944246 0.055752 -11.115823 15.541754
0.944246 0.055752 -11.115823 15.541754
0.944246 0.055752 -11.115823 15.541754
0.944246 0.055752 -11.115823 15.541754
0.914204 0.085787 -11.451616 13.405823
0.914204 0.085787 -11.451616 13.405823
0.914204 0.085787 -11.451616 13.405823
0.914204 0.085787 -11.451616 13.405823
0.914204 0.085787 -11.451616 13.405823
0.914204 0.085787 -11.451616 13.405823
0.863679 0.136297 -12.247724 9.582424
0.863679 0.136297 -12.247724 9.582424
0.863679 0.136297 -12.247724 9.582424
0.863679 0.136297 -12.247724 9.582424
0.863679 0.136297 -12.247724 9.582424
0.863679 0.136297 -12.247724 9.582424
0.780604 0.219357 -13.176093 3.676359
0.780604 0.219357 -13.176093 3.676359
0.780604 0.219357 -13.176093 3.676359
0.780604 0.219357 -13.176093 3.676359
0.780604 0.219357 -13.176093 3.676359
0.780604 0.219357 -13.176093 3.676359
0.654278 0.345685 -12.904683 -3.622897
0.654278 0.345685 -12.904683 -3.622897
0.654278 0.345685 -12.904683 -3.622897
0.654278 0.345685 -12.904683 -3.622897
0.654278 0.345685 -12.904683 -3.622897
0.654278 0.345685 -12.904683 -3.622897
0.491735 0.508266 -9.519319 -9.984408
0.491735 0.508266 -9.519319 -9.984408
0.491735 0.508266 -9.519319 -9.984408
0.491735 0.508266 -9.519319 -9.984408
0.491735 0.508266 -9.519319 -9.984408
0.491735 0.508266 -9.519319 -9.984408
0.330915 0.669129 -2.896299 -13.013294
0.330915 0.669129 -2.896299 -13.013294
0.330915 0.669129 -2.896299 -13.013294
0.330915 0.669129 -2.896299 -13.013294
0.330915 0.669129 -2.896299 -13.013294
0.330915 0.669129 -2.896299 -13.013294
0.208172 0.791884 4.435156 -13.054150
0.208172 0.791884 4.435156 -13.054150
0.208172 0.791884 4.435156 -13.054150
0.208172 0.791884 4.435156 -13.054150
0.208172 0.791884 4.435156 -13.054150
0.208172 0.791884 4.435156 -13.054150
0.128579 0.871462 10.208667 -12.063521
0.128579 0.871462 10.208667 -12.063521
0.128579 0.871462 10.208667 -12.063521
0.128579 0.871462 10.208667 -12.063521
0.128579 0.871462 10.208667 -12.063521
0.128579 0.871462 10.208667 -12.063521
0.080772 0.919250 13.851269 -11.294489
0.080772 0.919250 13.851269 -11.294489
0.080772 0.919250 13.851269 -11.294489
0.080772 0.919250 13.851269 -11.294489
0.080772 0.919250 13.851269 -11.294489
0.080772 0.919250 13.851269 -11.294489
0.052646 0.947363 15.842073 -10.994391
0.052646 0.947363 15.842073 -10.994391
0.052646 0.947363 15.842073 -10.994391
0.052646 0.947363 15.842073 -10.994391
0.052646 0.947363 15.842073 -10.994391
0.052646 0.947363 15.842073 -10.994391
0.035804 0.964197 16.848489 -11.000286
0.035804 0.964197 16.848489 -11.000286
0.035804 0.964197 16.848489 -11.000286
0.035804 0.964197 16.848489 -11.000286
0.035804 0.964197 16.848489 -11.000286
0.035804 0.964197 16.848489 -11.000286
0.025361 0.974637 17.323868 -11.152560
0.025361 0.974637 17.323868 -11.152560
0.025361 0.974637 17.323868 -11.152560
0.025361 0.974637 17.323868 -11.152560
0.025361 0.974637 17.323868 -11.152560
0.025361 0.974637 17.323868 -11.152560
0.018642 0.981355 17.508392 -11.371838
0.018642 0.981355 17.508392 -11.371838
0.018642 0.981355 17.508392 -11.371838
0.018642 0.981355 17.508392 -11.371838
0.018642 0.981355 17.508392 -11.371838
0.018642 0.981355 17.508392 -11.371838
0.014182 0.985814 17.528010 -11.620228
0.014182 0.985814 17.528010 -11.620228
0.014182 0.985814 17.528010 -11.620228
0.014182 0.985814 17.528010 -11.620228
0.014182 0.985814 17.528010 -11.620228
0.014182 0.985814 17.528010 -11.620228
0.011149 0.988847 17.456830 -11.873679
0.011149 0.988847 17.456830 -11.873679
0.011149 0.988847 17.456830 -11.873679
0.011149 0.988847 17.456830 -11.873679
0.011149 0.988847 17.456830 -11.873679
0.011149 0.988847 17.456830 -11.873679
0.009044 0.990953 17.341774 -12.115249
0.009044 0.990953 17.341774 -12.115249
0.009044 0.990953 17.341774 -12.115249
0.009044 0.990953 17.341774 -12.115249
0.009044 0.990953 17.341774 -12.115249
0.009044 0.990953 17.341774 -12.115249
0.007549 0.992448 17.210980 -12.335868
0.007549 0.992448 17.210980 -12.335868
0.007549 0.992448 17.210980 -12.335868
0.007549 0.992448 17.210980 -12.335868
0.007549 0.992448 17.210980 -12.335868
0.007549 0.992448 17.210980 -12.335868
0.006462 0.993535 17.082507 -12.529651
0.006462 0.993535 17.082507 -12.529651
0.006462 0.993535 17.082507 -12.529651
0.006462 0.993535 17.082507 -12.529651
0.006462 0.993535 17.082507 -12.529651
0.006462 0.993535 17.082507 -12.529651
0.005654 0.994343 16.972580 -12.688098
0.005654 0.994343 16.972580 -12.688098
0.005654 0.994343 16.972580 -12.688098
0.005654 0.994343 16.972580 -12.688098
0.005654 0.994343 16.972580 -12.688098
0.005654 0.994343 16.972580 -12.688098
0.005057 0.994940 16.896929 -12.799601
0.005057 0.994940 16.896929 -12.799601
0.005057 0.994940 16.896929 -12.799601
0.005057 0.994940 16.896929 -12.799601
0.005057 0.994940 16.896929 -12.799601
0.005057 0.994940 16.896929 -12.799601
0.004663 0.995334 16.865327 -12.854858
0.004663 0.995334 16.865327 -12.854858
0.004663 0.995334 16.865327 -12.854858
0.004663 0.995334 16.865327 -12.854858
0.004663 0.995334 16.865327 -12.854858
0.004663 0.995334 16.865327 -12.854858
0.004515 0.995482 16.882639 -12.846358
0.004515 0.995482 16.882639 -12.846358
0.004515 0.995482 16.882639 -12.846358
0.004515 0.995482 16.882639 -12.846358
0.004515 0.995482 16.882639 -12.846358
0.004515 0.995482 16.882639 -12.846358
0.004694 0.995302 16.949895 -12.768260
0.004694 0.995302 16.949895 -12.768260
0.004694 0.995302 16.949895 -12.768260
0.004694 0.995302 16.949895 -12.768260
0.004694 0.995302 16.949895 -12.768260
0.004694 0.995302 16.949895 -12.768260
0.005326 0.994669 17.063610 -12.616444
0.005326 0.994669 17.063610 -12.616444
0.005326 0.994669 17.063610 -12.616444
0.005326 0.994669 17.063610 -12.616444
0.005326 0.994669 17.063610 -12.616444
0.005326 0.994669 17.063610 -12.616444
0.006621 0.993374 17.214718 -12.387392
0.006621 0.993374 17.214718 -12.387392
0.006621 0.993374 17.214718 -12.387392
0.006621 0.993374 17.214718 -12.387392
0.006621 0.993374 17.214718 -12.387392
0.006621 0.993374 17.214718 -12.387392
0.008920 0.991074 17.387394 -12.076316
0.008920 0.991074 17.387394 -12.076316
0.008920 0.991074 17.387394 -12.076316
0.008920 0.991074 17.387394 -12.076316
0.008920 0.991074 17.387394 -12.076316
0.008920 0.991074 17.387394 -12.076316
0.012794 0.987199 17.534198 -11.696338
0.012794 0.987199 17.534198 -11.696338
0.012794 0.987199 17.534198 -11.696338
0.012794 0.987199 17.534198 -11.696338
0.012794 0.987199 17.534198 -11.696338
0.012794 0.987199 17.534198 -11.696338
0.019248 0.980748 17.544248 -11.297890
0.019248 0.980748 17.544248 -11.297890
0.019248 0.980748 17.544248 -11.297890
0.019248 0.980748 17.544248 -11.297890
