Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.013348 0.986653 17.156723 -12.042533
0.013348 0.986653 17.156723 -12.042533
0.013348 0.986653 17.156723 -12.042533
0.020450 0.979550 17.082876 -11.690322
0.020450 0.979550 17.082876 -11.690322
0.020450 0.979550 17.082876 -11.690322
0.020450 0.979550 17.082876 -11.690322
0.020450 0.979550 17.082876 -11.690322
0.020450 0.979550 17.082876 -11.690322
0.031890 0.968111 16.658706 -11.428254
0.031890 0.968111 16.658706 -11.428254
0.031890 0.968111 16.658706 -11.428254
0.031890 0.968111 16.658706 -11.428254
0.031890 0.968111 16.658706 -11.428254
0.031890 0.968111 16.658706 -11.428254
0.050792 0.949208 15.598998 -11.353983
0.050792 0.949208 15.598998 -11.353983
0.050792 0.949208 15.598998 -11.353983
0.050792 0.949208 15.598998 -11.353983
0.050792 0.949208 15.598998 -11.353983
0.050792 0.949208 15.598998 -11.353983
0.082876 0.917123 13.379065 -11.649057
0.082876 0.917123 13.379065 -11.649057
0.082876 0.917123 13.379065 -11.649057
0.082876 0.917123 13.379065 -11.649057
0.082876 0.917123 13.379065 -11.649057
0.082876 0.917123 13.379065 -11.649057
0.137471 0.862526 9.300568 -12.451978
0.137471 0.862526 9.300568 -12.451978
0.137471 0.862526 9.300568 -12.451978
0.137471 0.862526 9.300568 -12.451978
0.137471 0.862526 9.300568 -12.451978
0.137471 0.862526 9.300568 -12.451978
0.226152 0.773845 3.106899 -13.324553
0.226152 0.773845 3.106899 -13.324553
0.226152 0.773845 3.106899 -13.324553
0.226152 0.773845 3.106899 -13.324553
0.226152 0.773845 3.106899 -13.324553
0.226152 0.773845 3.106899 -13.324553
0.355256 0.644742 -4.127502 -12.811991
0.355256 0.644742 -4.127502 -12.811991
0.355256 0.644742 -4.127502 -12.811991
0.355256 0.644742 -4.127502 -12.811991
0.355256 0.644742 -4.127502 -12.811991
0.355256 0.644742 -4.127502 -12.811991
0.510665 0.489335 -9.989287 -9.348352
0.510665 0.489335 -9.989287 -9.348352
0.510665 0.489335 -9.989287 -9.348352
0.510665 0.489335 -9.989287 -9.348352
0.510665 0.489335 -9.989287 -9.348352
0.510665 0.489335 -9.989287 -9.348352
0.655757 0.344243 -12.727278 -3.380390
0.655757 0.344243 -12.727278 -3.380390
0.655757 0.344243 -12.727278 -3.380390
0.655757 0.344243 -12.727278 -3.380390
0.655757 0.344243 -12.727278 -3.380390
0.655757 0.344243 -12.727278 -3.380390
0.764212 0.235787 -12.974506 2.879665
0.764212 0.235787 -12.974506 2.879665
0.764212 0.235787 -12.974506 2.879665
0.764212 0.235787 -12.974506 2.879665
0.764212 0.235787 -12.974506 2.879665
0.764212 0.235787 -12.974506 2.879665
0.835664 0.164335 -12.252282 7.888778
0.835664 0.164335 -12.252282 7.888778
0.835664 0.164335 -12.252282 7.888778
0.835664 0.164335 -12.252282 7.888778
0.835664 0.164335 -12.252282 7.888778
0.835664 0.164335 -12.252282 7.888778
0.879926 0.120073 -11.490035 11.306461
0.879926 0.120073 -11.490035 11.306461
0.879926 0.120073 -11.490035 11.306461
0.879926 0.120073 -11.490035 11.306461
0.879926 0.120073 -11.490035 11.306461
0.879926 0.120073 -11.490035 11.306461
0.906024 0.093975 -10.973839 13.388290
0.906024 0.093975 -10.973839 13.388290
0.906024 0.093975 -10.973839 13.388290
0.906024 0.093975 -10.973839 13.388290
0.906024 0.093975 -10.973839 13.388290
0.906024 0.093975 -10.973839 13.388290
0.919984 0.080015 -10.688143 14.511430
0.919984 0.080015 -10.688143 14.511430
0.919984 0.080015 -10.688143 14.511430
0.919984 0.080015 -10.688143 14.511430
0.919984 0.080015 -10.688143 14.511430
0.919984 0.080015 -10.688143 14.511430
0.924859 0.075141 -10.568340 14.923539
0.924859 0.075141 -10.568340 14.923539
0.924859 0.075141 -10.568340 14.923539
0.924859 0.075141 -10.568340 14.923539
0.924859 0.075141 -10.568340 14.923539
0.924859 0.075141 -10.568340 14.923539
0.920822 0.079178 -10.617465 14.632078
0.920822 0.079178 -10.617465 14.632078
0.920822 0.079178 -10.617465 14.632078
0.920822 0.079178 -10.617465 14.632078
0.920822 0.079178 -10.617465 14.632078
0.920822 0.079178 -10.617465 14.632078
0.904329 0.095671 -10.967256 13.292565
0.904329 0.095671 -10.967256 13.292565
0.904329 0.095671 -10.967256 13.292565
0.904329 0.095671 -10.967256 13.292565
0.904329 0.095671 -10.967256 13.292565
0.904329 0.095671 -10.967256 13.292565
0.865009 0.134990 -11.899822 10.000555
0.865009 0.134990 -11.899822 10.000555
0.865009 0.134990 -11.899822 10.000555
0.865009 0.134990 -11.899822 10.000555
0.865009 0.134990 -11.899822 10.000555
0.865009 0.134990 -11.899822 10.000555
0.778481 0.221518 -13.424246 3.284004
0.778481 0.221518 -13.424246 3.284004
0.778481 0.221518 -13.424246 3.284004
0.778481 0.221518 -13.424246 3.284004
0.778481 0.221518 -13.424246 3.284004
0.778481 0.221518 -13.424246 3.284004
0.603264 0.396735 -13.303645 -7.109005
0.603264 0.396735 -13.303645 -7.109005
0.603264 0.396735 -13.303645 -7.109005
0.603264 0.396735 -13.303645 -7.109005
0.603264 0.396735 -13.303645 -7.109005
0.603264 0.396735 -13.303645 -7.109005
0.348402 0.651599 -5.836191 -14.933119
0.348402 0.651599 -5.836191 -14.933119
0.348402 0.651599 -5.836191 -14.933119
0.348402 0.651599 -5.836191 -14.933119
0.348402 0.651599 -5.836191 -14.933119
0.348402 0.651599 -5.836191 -14.933119
0.148474 0.851527 6.044867 -15.047080
0.148474 0.851527 6.044867 -15.047080
0.148474 0.851527 6.044867 -15.047080
0.148474 0.851527 6.044867 -15.047080
0.148474 0.851527 6.044867 -15.047080
0.148474 0.851527 6.044867 -15.047080
0.055240 0.944760 13.158720 -13.527016
0.055240 0.944760 13.158720 -13.527016
0.055240 0.944760 13.158720 -13.527016
0.055240 0.944760 13.158720 -13.527016
0.055240 0.944760 13.158720 -13.527016
0.055240 0.944760 13.158720 -13.527016
0.020775 0.979225 15.605356 -13.148193
0.020775 0.979225 15.605356 -13.148193
0.020775 0.979225 15.605356 -13.148193
0.020775 0.979225 15.605356 -13.148193
0.020775 0.979225 15.605356 -13.148193
0.020775 0.979225 15.605356 -13.148193
0.009033 0.990967 16.420173 -13.037869
0.009033 0.990967 16.420173 -13.037869
0.009033 0.990967 16.420173 -13.037869
0.009033 0.990967 16.420173 -13.037869
0.009033 0.990967 16.420173 -13.037869
0.009033 0.990967 16.420173 -13.037869
0.006120 0.993880 16.930985 -12.701787
0.006120 0.993880 16.930985 -12.701787
0.006120 0.993880 16.930985 -12.701787
0.006120 0.993880 16.930985 -12.701787
0.006120 0.993880 16.930985 -12.701787
0.006120 0.993880 16.930985 -12.701787
0.007912 0.992088 17.430084 -12.095148
0.007912 0.992088 17.430084 -12.095148
0.007912 0.992088 17.430084 -12.095148
0.007912 0.992088 17.430084 -12.095148
0.007912 0.992088 17.430084 -12.095148
0.007912 0.992088 17.430084 -12.095148
0.014531 0.985470 17.766212 -11.361897
0.014531 0.985470 17.766212 -11.361897
0.014531 0.985470 17.766212 -11.361897
0.014531 0.985470 17.766212 -11.361897
0.014531 0.985470 17.766212 -11.361897
0.014531 0.985470 17.766212 -11.361897
0.030348 0.969652 17.450397 -10.728641
0.030348 0.969652 17.450397 -10.728641
0.030348 0.969652 17.450397 -10.728641
0.030348 0.969652 17.450397 -10.728641
0.030348 0.969652 17.450397 -10.728641
0.030348 0.969652 17.450397 -10.728641
0.070601 0.929399 14.947199 -10.816753
0.070601 0.929399 14.947199 -10.816753
0.070601 0.929399 14.947199 -10.816753
0.070601 0.929399 14.947199 -10.816753
0.070601 0.929399 14.947199 -10.816753
0.070601 0.929399 14.947199 -10.816753
0.183074 0.816922 6.379328 -12.636405
0.183074 0.816922 6.379328 -12.636405
0.183074 0.816922 6.379328 -12.636405
0.183074 0.816922 6.379328 -12.636405
0.183074 0.816922 6.379328 -12.636405
0.183074 0.816922 6.379328 -12.636405
0.450587 0.549411 -8.447771 -11.412645
0.450587 0.549411 -8.447771 -11.412645
0.450587 0.549411 -8.447771 -11.412645
0.450587 0.549411 -8.447771 -11.412645
0.450587 0.549411 -8.447771 -11.412645
0.450587 0.549411 -8.447771 -11.412645
0.763688 0.236317 -14.164620 1.656717
0.763688 0.236317 -14.164620 1.656717
0.763688 0.236317 -14.164620 1.656717
0.763688 0.236317 -14.164620 1.656717
0.763688 0.236317 -14.164620 1.656717
0.763688 0.236317 -14.164620 1.656717
0.917678 0.082324 -12.638651 12.421894
0.917678 0.082324 -12.638651 12.421894
0.917678 0.082324 -12.638651 12.421894
0.917678 0.082324 -12.638651 12.421894
0.917678 0.082324 -12.638651 12.421894
0.917678 0.082324 -12.638651 12.421894
0.970393 0.029607 -12.374238 15.849242
0.970393 0.029607 -12.374238 15.849242
0.970393 0.029607 -12.374238 15.849242
0.970393 0.029607 -12.374238 15.849242
0.970393 0.029607 -12.374238 15.849242
0.970393 0.029607 -12.374238 15.849242
0.988339 0.011661 -12.826965 16.473320
0.988339 0.011661 -12.826965 16.473320
0.988339 0.011661 -12.826965 16.473320
0.988339 0.011661 -12.826965 16.473320
0.988339 0.011661 -12.826965 16.473320
0.988339 0.011661 -12.826965 16.473320
0.994368 0.005632 -13.132892 16.529190
0.994368 0.005632 -13.132892 16.529190
0.994368 0.005632 -13.132892 16.529190
0.994368 0.005632 -13.132892 16.529190
0.994368 0.005632 -13.132892 16.529190
0.994368 0.005632 -13.132892 16.529190
0.995204 0.004796 -13.028136 16.684113
0.995204 0.004796 -13.028136 16.684113
0.995204 0.004796 -13.028136 16.684113
0.995204 0.004796 -13.028136 16.684113
0.995204 0.004796 -13.028136 16.684113
0.995204 0.004796 -13.028136 16.684113
0.992337 0.007663 -12.529727 17.010523
0.992337 0.007663 -12.529727 17.010523
0.992337 0.007663 -12.529727 17.010523
0.992337 0.007663 -12.529727 17.010523
0.992337 0.007663 -12.529727 17.010523
0.992337 0.007663 -12.529727 17.010523
0.984567 0.015434 -11.812855 17.261230
0.984567 0.015434 -11.812855 17.261230
0.984567 0.015434 -11.812855 17.261230
0.984567 0.015434 -11.812855 17.261230
0.984567 0.015434 -11.812855 17.261230
0.984567 0.015434 -11.812855 17.261230
0.966667 0.033333 -11.183201 16.817152
0.966667 0.033333 -11.183201 16.817152
0.966667 0.033333 -11.183201 16.817152
0.966667 0.033333 -11.183201 16.817152
0.966667 0.033333 -11.183201 16.817152
0.966667 0.033333 -11.183201 16.817152
0.922524 0.077474 -11.313837 14.038371
0.922524 0.077474 -11.313837 14.038371
0.922524 0.077474 -11.313837 14.038371
0.922524 0.077474 -11.313837 14.038371
0.922524 0.077474 -11.313837 14.038371
0.922524 0.077474 -11.313837 14.038371
0.806608 0.193385 -12.977689 5.420635
0.806608 0.193385 -12.977689 5.420635
0.806608 0.193385 -12.977689 5.420635
0.806608 0.193385 -12.977689 5.420635
0.806608 0.193385 -12.977689 5.420635
0.806608 0.193385 -12.977689 5.420635
0.551039 0.448958 -11.438468 -8.371894
0.551039 0.448958 -11.438468 -8.371894
0.551039 0.448958 -11.438468 -8.371894
0.551039 0.448958 -11.438468 -8.371894
0.551039 0.448958 -11.438468 -8.371894
0.551039 0.448958 -11.438468 -8.371894
0.254465 0.745544 0.742352 -13.985433
0.254465 0.745544 0.742352 -13.985433
0.254465 0.745544 0.742352 -13.985433
0.254465 0.745544 0.742352 -13.985433
0.254465 0.745544 0.742352 -13.985433
0.254465 0.745544 0.742352 -13.985433
0.096173 0.903831 11.646683 -12.580908
0.096173 0.903831 11.646683 -12.580908
0.096173 0.903831 11.646683 -12.580908
0.096173 0.903831 11.646683 -12.580908
0.096173 0.903831 11.646683 -12.580908
0.096173 0.903831 11.646683 -12.580908
0.036923 0.963077 15.699322 -12.084643
0.036923 0.963077 15.699322 -12.084643
0.036923 0.963077 15.699322 -12.084643
0.036923 0.963077 15.699322 -12.084643
0.036923 0.963077 15.699322 -12.084643
0.036923 0.963077 15.699322 -12.084643
0.015566 0.984433 16.582496 -12.483308
0.015566 0.984433 16.582496 -12.483308
0.015566 0.984433 16.582496 -12.483308
0.015566 0.984433 16.582496 -12.483308
0.015566 0.984433 16.582496 -12.483308
0.015566 0.984433 16.582496 -12.483308
0.008251 0.991749 16.636550 -12.868331
0.008251 0.991749 16.636550 -12.868331
0.008251 0.991749 16.636550 -12.868331
0.008251 0.991749 16.636550 -12.868331
0.008251 0.991749 16.636550 -12.868331
0.008251 0.991749 16.636550 -12.868331
0.007978 0.992022 16.584188 -12.937155
0.007978 0.992022 16.584188 -12.937155
0.007978 0.992022 16.584188 -12.937155
0.007978 0.992022 16.584188 -12.937155
0.007978 0.992022 16.584188 -12.937155
0.007978 0.992022 16.584188 -12.937155
0.014445 0.985556 16.452688 -12.680809
0.014445 0.985556 16.452688 -12.680809
0.014445 0.985556 16.452688 -12.680809
0.014445 0.985556 16.452688 -12.680809
0.014445 0.985556 16.452688 -12.680809
0.014445 0.985556 16.452688 -12.680809
0.033142 0.966858 15.673753 -12.338378
0.033142 0.966858 15.673753 -12.338378
0.033142 0.966858 15.673753 -12.338378
0.033142 0.966858 15.673753 -12.338378
0.033142 0.966858 15.673753 -12.338378
0.033142 0.966858 15.673753 -12.338378
0.081608 0.918389 12.537914 -12.567784
0.081608 0.918389 12.537914 -12.567784
0.081608 0.918389 12.537914 -12.567784
0.081608 0.918389 12.537914 -12.567784
0.081608 0.918389 12.537914 -12.567784
0.081608 0.918389 12.537914 -12.567784
0.201368 0.798622 4.186661 -13.736898
0.201368 0.798622 4.186661 -13.736898
0.201368 0.798622 4.186661 -13.736898
0.201368 0.798622 4.186661 -13.736898
0.201368 0.798622 4.186661 -13.736898
0.201368 0.798622 4.186661 -13.736898
0.430374 0.569622 -7.304989 -11.491174
0.430374 0.569622 -7.304989 -11.491174
0.430374 0.569622 -7.304989 -11.491174
0.430374 0.569622 -7.304989 -11.491174
0.430374 0.569622 -7.304989 -11.491174
0.430374 0.569622 -7.304989 -11.491174
0.677385 0.322626 -12.265104 -1.628958
0.677385 0.322626 -12.265104 -1.628958
0.677385 0.322626 -12.265104 -1.628958
0.677385 0.322626 -12.265104 -1.628958
0.677385 0.322626 -12.265104 -1.628958
0.677385 0.322626 -12.265104 -1.628958
0.825812 0.174198 -11.441978 8.102394
0.825812 0.174198 -11.441978 8.102394
0.825812 0.174198 -11.441978 8.102394
0.825812 0.174198 -11.441978 8.102394
0.825812 0.174198 -11.441978 8.102394
0.825812 0.174198 -11.441978 8.102394
0.894930 0.105075 -10.269181 13.423752
0.894930 0.105075 -10.269181 13.423752
0.894930 0.105075 -10.269181 13.423752
0.894930 0.105075 -10.269181 13.423752
0.894930 0.105075 -10.269181 13.423752
0.894930 0.105075 -10.269181 13.423752
0.925826 0.074175 -9.840993 15.706450
0.925826 0.074175 -9.840993 15.706450
0.925826 0.074175 -9.840993 15.706450
0.925826 0.074175 -9.840993 15.706450
0.925826 0.074175 -9.840993 15.706450
0.925826 0.074175 -9.840993 15.706450
0.939043 0.060957 -9.839814 16.501017
0.939043 0.060957 -9.839814 16.501017
0.939043 0.060957 -9.839814 16.501017
0.939043 0.060957 -9.839814 16.501017
0.939043 0.060957 -9.839814 16.501017
0.939043 0.060957 -9.839814 16.501017
0.942960 0.057040 -10.007668 16.568358
0.942960 0.057040 -10.007668 16.568358
0.942960 0.057040 -10.007668 16.568358
0.942960 0.057040 -10.007668 16.568358
0.942960 0.057040 -10.007668 16.568358
0.942960 0.057040 -10.007668 16.568358
0.940769 0.059232 -10.243906 16.200652
0.940769 0.059232 -10.243906 16.200652
0.940769 0.059232 -10.243906 16.200652
0.940769 0.059232 -10.243906 16.200652
0.940769 0.059232 -10.243906 16.200652
0.940769 0.059232 -10.243906 16.200652
0.933474 0.066526 -10.527570 15.479227
0.933474 0.066526 -10.527570 15.479227
0.933474 0.066526 -10.527570 15.479227
0.933474 0.066526 -10.527570 15.479227
0.933474 0.066526 -10.527570 15.479227
0.933474 0.066526 -10.527570 15.479227
0.920989 0.079012 -10.872976 14.384540
0.920989 0.079012 -10.872976 14.384540
0.920989 0.079012 -10.872976 14.384540
0.920989 0.079012 -10.872976 14.384540
0.920989 0.079012 -10.872976 14.384540
0.920989 0.079012 -10.872976 14.384540
0.902548 0.097454 -11.311825 12.838919
0.902548 0.097454 -11.311825 12.838919
0.902548 0.097454 -11.311825 12.838919
0.902548 0.097454 -11.311825 12.838919
0.902548 0.097454 -11.311825 12.838919
0.902548 0.097454 -11.311825 12.838919
0.876971 0.123032 -11.860554 10.755156
0.876971 0.123032 -11.860554 10.755156
0.876971 0.123032 -11.860554 10.755156
0.876971 0.123032 -11.860554 10.755156
0.876971 0.123032 -11.860554 10.755156
0.876971 0.123032 -11.860554 10.755156
0.843092 0.156913 -12.480280 8.102097
0.843092 0.156913 -12.480280 8.102097
0.843092 0.156913 -12.480280 8.102097
0.843092 0.156913 -12.480280 8.102097
0.843092 0.156913 -12.480280 8.102097
0.843092 0.156913 -12.480280 8.102097
0.800273 0.199733 -13.047593 4.965009
0.800273 0.199733 -13.047593 4.965009
0.800273 0.199733 -13.047593 4.965009
0.800273 0.199733 -13.047593 4.965009
0.800273 0.199733 -13.047593 4.965009
0.800273 0.199733 -13.047593 4.965009
0.748546 0.251460 -13.375553 1.532756
0.748546 0.251460 -13.375553 1.532756
0.748546 0.251460 -13.375553 1.532756
0.748546 0.251460 -13.375553 1.532756
0.748546 0.251460 -13.375553 1.532756
0.748546 0.251460 -13.375553 1.532756
0.688236 0.311770 -13.262883 -1.973946
0.688236 0.311770 -13.262883 -1.973946
0.688236 0.311770 -13.262883 -1.973946
0.688236 0.311770 -13.262883 -1.973946
0.688236 0.311770 -13.262883 -1.973946
0.688236 0.311770 -13.262883 -1.973946
0.619833 0.380170 -12.529355 -5.345216
0.619833 0.380170 -12.529355 -5.345216
0.619833 0.380170 -12.529355 -5.345216
0.619833 0.380170 -12.529355 -5.345216
0.619833 0.380170 -12.529355 -5.345216
0.619833 0.380170 -12.529355 -5.345216
0.544827 0.455174 -11.041302 -8.357925
0.544827 0.455174 -11.041302 -8.357925
0.544827 0.455174 -11.041302 -8.357925
0.544827 0.455174 -11.041302 -8.357925
0.544827 0.455174 -11.041302 -8.357925
0.544827 0.455174 -11.041302 -8.357925
0.466589 0.533410 -8.767708 -10.778581
0.466589 0.533410 -8.767708 -10.778581
0.466589 0.533410 -8.767708 -10.778581
0.466589 0.533410 -8.767708 -10.778581
0.466589 0.533410 -8.767708 -10.778581
0.466589 0.533410 -8.767708 -10.778581
0.126318 0.873679 10.048850 -12.374535
0.126318 0.873679 10.048850 -12.374535
0.126318 0.873679 10.048850 -12.374535
0.126318 0.873679 10.048850 -12.374535
0.126318 0.873679 10.048850 -12.374535
0.126318 0.873679 10.048850 -12.374535
0.099768 0.900230 12.031807 -11.983902
0.099768 0.900230 12.031807 -11.983902
0.099768 0.900230 12.031807 -11.983902
0.099768 0.900230 12.031807 -11.983902
0.099768 0.900230 12.031807 -11.983902
0.099768 0.900230 12.031807 -11.983902
0.078393 0.921606 13.584941 -11.712761
0.078393 0.921606 13.584941 -11.712761
0.078393 0.921606 13.584941 -11.712761
0.078393 0.921606 13.584941 -11.712761
0.078393 0.921606 13.584941 -11.712761
0.078393 0.921606 13.584941 -11.712761
0.061164 0.938836 14.758206 -11.572808
0.061164 0.938836 14.758206 -11.572808
0.061164 0.938836 14.758206 -11.572808
0.061164 0.938836 14.758206 -11.572808
0.061164 0.938836 14.758206 -11.572808
0.061164 0.938836 14.758206 -11.572808
0.047305 0.952695 15.610034 -11.552185
0.047305 0.952695 15.610034 -11.552185
0.047305 0.952695 15.610034 -11.552185
0.047305 0.952695 15.610034 -11.552185
0.047305 0.952695 15.610034 -11.552185
0.047305 0.952695 15.610034 -11.552185
0.036235 0.963765 16.199297 -11.626944
0.036235 0.963765 16.199297 -11.626944
0.036235 0.963765 16.199297 -11.626944
0.036235 0.963765 16.199297 -11.626944
0.036235 0.963765 16.199297 -11.626944
0.036235 0.963765 16.199297 -11.626944
0.027468 0.972532 16.582394 -11.769732
0.027468 0.972532 16.582394 -11.769732
0.027468 0.972532 16.582394 -11.769732
0.027468 0.972532 16.582394 -11.769732
0.027468 0.972532 16.582394 -11.769732
0.027468 0.972532 16.582394 -11.769732
0.020577 0.979423 16.804295 -11.961175
0.020577 0.979423 16.804295 -11.961175
0.020577 0.979423 16.804295 -11.961175
0.020577 0.979423 16.804295 -11.961175
0.020577 0.979423 16.804295 -11.961175
0.020577 0.979423 16.804295 -11.961175
0.015220 0.984780 16.896315 -12.190532
0.015220 0.984780 16.896315 -12.190532
0.015220 0.984780 16.896315 -12.190532
0.015220 0.984780 16.896315 -12.190532
0.015220 0.984780 16.896315 -12.190532
0.015220 0.984780 16.896315 -12.190532
0.011133 0.988867 16.886312 -12.445749
0.011133 0.988867 16.886312 -12.445749
0.011133 0.988867 16.886312 -12.445749
0.011133 0.988867 16.886312 -12.445749
0.011133 0.988867 16.886312 -12.445749
0.011133 0.988867 16.886312 -12.445749
