Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.912333 0.087663 -11.967925 12.774440
0.912333 0.087663 -11.967925 12.774440
0.912333 0.087663 -11.967925 12.774440
0.912333 0.087663 -11.967925 12.774440
0.912333 0.087663 -11.967925 12.774440
0.912333 0.087663 -11.967925 12.774440
0.931317 0.068682 -11.727916 14.152848
0.931317 0.068682 -11.727916 14.152848
0.931317 0.068682 -11.727916 14.152848
0.931317 0.068682 -11.727916 14.152848
0.931317 0.068682 -11.727916 14.152848
0.931317 0.068682 -11.727916 14.152848
0.946809 0.053191 -11.611611 15.198219
0.946809 0.053191 -11.611611 15.198219
0.946809 0.053191 -11.611611 15.198219
0.946809 0.053191 -11.611611 15.198219
0.946809 0.053191 -11.611611 15.198219
0.946809 0.053191 -11.611611 15.198219
0.959172 0.040828 -11.607121 15.944103
0.959172 0.040828 -11.607121 15.944103
0.959172 0.040828 -11.607121 15.944103
0.959172 0.040828 -11.607121 15.944103
0.959172 0.040828 -11.607121 15.944103
0.959172 0.040828 -11.607121 15.944103
0.968874 0.031126 -11.688646 16.444438
0.968874 0.031126 -11.688646 16.444438
0.968874 0.031126 -11.688646 16.444438
0.968874 0.031126 -11.688646 16.444438
0.968874 0.031126 -11.688646 16.444438
0.968874 0.031126 -11.688646 16.444438
0.976421 0.023580 -11.830467 16.755192
0.976421 0.023580 -11.830467 16.755192
0.976421 0.023580 -11.830467 16.755192
0.976421 0.023580 -11.830467 16.755192
0.976421 0.023580 -11.830467 16.755192
0.976421 0.023580 -11.830467 16.755192
0.982260 0.017741 -12.017642 16.918203
0.982260 0.017741 -12.017642 16.918203
0.982260 0.017741 -12.017642 16.918203
0.982260 0.017741 -12.017642 16.918203
0.982260 0.017741 -12.017642 16.918203
0.982260 0.017741 -12.017642 16.918203
0.986743 0.013257 -12.240204 16.964567
0.986743 0.013257 -12.240204 16.964567
0.986743 0.013257 -12.240204 16.964567
0.986743 0.013257 -12.240204 16.964567
0.986743 0.013257 -12.240204 16.964567
0.986743 0.013257 -12.240204 16.964567
0.990136 0.009864 -12.483165 16.925102
0.990136 0.009864 -12.483165 16.925102
0.990136 0.009864 -12.483165 16.925102
0.990136 0.009864 -12.483165 16.925102
0.990136 0.009864 -12.483165 16.925102
0.990136 0.009864 -12.483165 16.925102
0.992656 0.007344 -12.721832 16.837579
0.992656 0.007344 -12.721832 16.837579
0.992656 0.007344 -12.721832 16.837579
0.992656 0.007344 -12.721832 16.837579
0.992656 0.007344 -12.721832 16.837579
0.992656 0.007344 -12.721832 16.837579
0.994487 0.005513 -12.932651 16.736622
0.994487 0.005513 -12.932651 16.736622
0.994487 0.005513 -12.932651 16.736622
0.994487 0.005513 -12.932651 16.736622
0.994487 0.005513 -12.932651 16.736622
0.994487 0.005513 -12.932651 16.736622
0.995777 0.004223 -13.100527 16.646093
0.995777 0.004223 -13.100527 16.646093
0.995777 0.004223 -13.100527 16.646093
0.995777 0.004223 -13.100527 16.646093
0.995777 0.004223 -13.100527 16.646093
0.995777 0.004223 -13.100527 16.646093
0.996612 0.003388 -13.217570 16.579153
0.996612 0.003388 -13.217570 16.579153
0.996612 0.003388 -13.217570 16.579153
0.996612 0.003388 -13.217570 16.579153
0.996612 0.003388 -13.217570 16.579153
0.996612 0.003388 -13.217570 16.579153
0.997026 0.002973 -13.271395 16.550202
0.997026 0.002973 -13.271395 16.550202
0.997026 0.002973 -13.271395 16.550202
0.997026 0.002973 -13.271395 16.550202
0.997026 0.002973 -13.271395 16.550202
0.997026 0.002973 -13.271395 16.550202
0.997004 0.002996 -13.248450 16.571818
0.997004 0.002996 -13.248450 16.571818
0.997004 0.002996 -13.248450 16.571818
0.997004 0.002996 -13.248450 16.571818
0.997004 0.002996 -13.248450 16.571818
0.997004 0.002996 -13.248450 16.571818
0.996498 0.003502 -13.145509 16.644360
0.996498 0.003502 -13.145509 16.644360
0.996498 0.003502 -13.145509 16.644360
0.996498 0.003502 -13.145509 16.644360
0.996498 0.003502 -13.145509 16.644360
0.996498 0.003502 -13.145509 16.644360
0.995420 0.004580 -12.974163 16.751038
0.995420 0.004580 -12.974163 16.751038
0.995420 0.004580 -12.974163 16.751038
0.995420 0.004580 -12.974163 16.751038
0.995420 0.004580 -12.974163 16.751038
0.995420 0.004580 -12.974163 16.751038
0.993609 0.006391 -12.746058 16.870466
0.993609 0.006391 -12.746058 16.870466
0.993609 0.006391 -12.746058 16.870466
0.993609 0.006391 -12.746058 16.870466
0.993609 0.006391 -12.746058 16.870466
0.993609 0.006391 -12.746058 16.870466
0.990751 0.009248 -12.471560 16.973496
0.990751 0.009248 -12.471560 16.973496
0.990751 0.009248 -12.471560 16.973496
0.990751 0.009248 -12.471560 16.973496
0.990751 0.009248 -12.471560 16.973496
0.990751 0.009248 -12.471560 16.973496
0.986343 0.013657 -12.173528 17.006984
0.986343 0.013657 -12.173528 17.006984
0.986343 0.013657 -12.173528 17.006984
0.986343 0.013657 -12.173528 17.006984
0.986343 0.013657 -12.173528 17.006984
0.986343 0.013657 -12.173528 17.006984
0.979648 0.020351 -11.895269 16.883448
0.979648 0.020351 -11.895269 16.883448
0.979648 0.020351 -11.895269 16.883448
0.979648 0.020351 -11.895269 16.883448
0.979648 0.020351 -11.895269 16.883448
0.979648 0.020351 -11.895269 16.883448
0.969599 0.030400 -11.683766 16.491794
0.969599 0.030400 -11.683766 16.491794
0.969599 0.030400 -11.683766 16.491794
0.969599 0.030400 -11.683766 16.491794
0.969599 0.030400 -11.683766 16.491794
0.969599 0.030400 -11.683766 16.491794
0.954605 0.045394 -11.592002 15.683518
0.954605 0.045394 -11.592002 15.683518
0.954605 0.045394 -11.592002 15.683518
0.954605 0.045394 -11.592002 15.683518
0.954605 0.045394 -11.592002 15.683518
0.954605 0.045394 -11.592002 15.683518
0.932472 0.067529 -11.696758 14.250014
0.932472 0.067529 -11.696758 14.250014
0.932472 0.067529 -11.696758 14.250014
0.932472 0.067529 -11.696758 14.250014
0.932472 0.067529 -11.696758 14.250014
0.932472 0.067529 -11.696758 14.250014
0.900669 0.099336 -12.068669 11.968684
0.900669 0.099336 -12.068669 11.968684
0.900669 0.099336 -12.068669 11.968684
0.900669 0.099336 -12.068669 11.968684
0.900669 0.099336 -12.068669 11.968684
0.900669 0.099336 -12.068669 11.968684
0.857298 0.142712 -12.657164 8.775945
0.857298 0.142712 -12.657164 8.775945
0.857298 0.142712 -12.657164 8.775945
0.857298 0.142712 -12.657164 8.775945
0.857298 0.142712 -12.657164 8.775945
0.857298 0.142712 -12.657164 8.775945
0.802651 0.197364 -13.215845 4.935520
0.802651 0.197364 -13.215845 4.935520
0.802651 0.197364 -13.215845 4.935520
0.802651 0.197364 -13.215845 4.935520
0.802651 0.197364 -13.215845 4.935520
0.802651 0.197364 -13.215845 4.935520
0.740057 0.259962 -13.417698 0.974066
0.740057 0.259962 -13.417698 0.974066
0.740057 0.259962 -13.417698 0.974066
0.740057 0.259962 -13.417698 0.974066
0.740057 0.259962 -13.417698 0.974066
0.740057 0.259962 -13.417698 0.974066
0.674673 0.325346 -13.079078 -2.615130
0.674673 0.325346 -13.079078 -2.615130
0.674673 0.325346 -13.079078 -2.615130
0.674673 0.325346 -13.079078 -2.615130
0.674673 0.325346 -13.079078 -2.615130
0.674673 0.325346 -13.079078 -2.615130
0.611372 0.388643 -12.237978 -5.577159
0.611372 0.388643 -12.237978 -5.577159
0.611372 0.388643 -12.237978 -5.577159
0.611372 0.388643 -12.237978 -5.577159
0.611372 0.388643 -12.237978 -5.577159
0.611372 0.388643 -12.237978 -5.577159
0.553298 0.446711 -11.062206 -7.890603
0.553298 0.446711 -11.062206 -7.890603
0.553298 0.446711 -11.062206 -7.890603
0.553298 0.446711 -11.062206 -7.890603
0.553298 0.446711 -11.062206 -7.890603
0.553298 0.446711 -11.062206 -7.890603
0.501328 0.498673 -9.718134 -9.668530
0.501328 0.498673 -9.718134 -9.668530
0.501328 0.498673 -9.718134 -9.668530
0.501328 0.498673 -9.718134 -9.668530
0.501328 0.498673 -9.718134 -9.668530
0.501328 0.498673 -9.718134 -9.668530
0.454040 0.545954 -8.281001 -11.071254
0.454040 0.545954 -8.281001 -11.071254
0.454040 0.545954 -8.281001 -11.071254
0.454040 0.545954 -8.281001 -11.071254
0.454040 0.545954 -8.281001 -11.071254
0.454040 0.545954 -8.281001 -11.071254
0.408209 0.591777 -6.697697 -12.239095
0.408209 0.591777 -6.697697 -12.239095
0.408209 0.591777 -6.697697 -12.239095
0.408209 0.591777 -6.697697 -12.239095
0.408209 0.591777 -6.697697 -12.239095
0.408209 0.591777 -6.697697 -12.239095
0.359696 0.640281 -4.790391 -13.242560
0.359696 0.640281 -4.790391 -13.242560
0.359696 0.640281 -4.790391 -13.242560
0.359696 0.640281 -4.790391 -13.242560
0.359696 0.640281 -4.790391 -13.242560
0.359696 0.640281 -4.790391 -13.242560
0.304905 0.695063 -2.296038 -14.034293
0.304905 0.695063 -2.296038 -14.034293
0.304905 0.695063 -2.296038 -14.034293
0.304905 0.695063 -2.296038 -14.034293
0.304905 0.695063 -2.296038 -14.034293
0.304905 0.695063 -2.296038 -14.034293
0.242815 0.757146 1.020063 -14.440399
0.242815 0.757146 1.020063 -14.440399
0.242815 0.757146 1.020063 -14.440399
0.242815 0.757146 1.020063 -14.440399
0.242815 0.757146 1.020063 -14.440399
0.242815 0.757146 1.020063 -14.440399
0.177282 0.822680 5.094784 -14.292217
0.177282 0.822680 5.094784 -14.292217
0.177282 0.822680 5.094784 -14.292217
0.177282 0.822680 5.094784 -14.292217
0.177282 0.822680 5.094784 -14.292217
0.177282 0.822680 5.094784 -14.292217
0.116861 0.883113 9.287024 -13.718009
0.116861 0.883113 9.287024 -13.718009
0.116861 0.883113 9.287024 -13.718009
0.116861 0.883113 9.287024 -13.718009
0.116861 0.883113 9.287024 -13.718009
0.116861 0.883113 9.287024 -13.718009
0.069829 0.930161 12.635530 -13.184476
0.069829 0.930161 12.635530 -13.184476
0.069829 0.930161 12.635530 -13.184476
0.069829 0.930161 12.635530 -13.184476
0.069829 0.930161 12.635530 -13.184476
0.069829 0.930161 12.635530 -13.184476
0.038580 0.961419 14.671047 -13.019015
0.038580 0.961419 14.671047 -13.019015
0.038580 0.961419 14.671047 -13.019015
0.038580 0.961419 14.671047 -13.019015
0.038580 0.961419 14.671047 -13.019015
0.038580 0.961419 14.671047 -13.019015
0.020210 0.979791 15.647395 -13.142260
0.020210 0.979791 15.647395 -13.142260
0.020210 0.979791 15.647395 -13.142260
0.020210 0.979791 15.647395 -13.142260
0.020210 0.979791 15.647395 -13.142260
0.020210 0.979791 15.647395 -13.142260
0.010404 0.989596 16.070983 -13.305807
0.010404 0.989596 16.070983 -13.305807
0.010404 0.989596 16.070983 -13.305807
0.010404 0.989596 16.070983 -13.305807
0.010404 0.989596 16.070983 -13.305807
0.010404 0.989596 16.070983 -13.305807
0.005781 0.994218 16.341063 -13.312599
0.005781 0.994218 16.341063 -13.312599
0.005781 0.994218 16.341063 -13.312599
0.005781 0.994218 16.341063 -13.312599
0.005781 0.994218 16.341063 -13.312599
0.005781 0.994218 16.341063 -13.312599
0.004274 0.995724 16.683349 -13.060542
0.004274 0.995724 16.683349 -13.060542
0.004274 0.995724 16.683349 -13.060542
0.004274 0.995724 16.683349 -13.060542
0.004274 0.995724 16.683349 -13.060542
0.004274 0.995724 16.683349 -13.060542
0.004986 0.995012 17.147844 -12.553155
0.004986 0.995012 17.147844 -12.553155
0.004986 0.995012 17.147844 -12.553155
0.004986 0.995012 17.147844 -12.553155
0.004986 0.995012 17.147844 -12.553155
0.004986 0.995012 17.147844 -12.553155
0.007925 0.992073 17.658602 -11.865855
0.007925 0.992073 17.658602 -11.865855
0.007925 0.992073 17.658602 -11.865855
0.007925 0.992073 17.658602 -11.865855
0.007925 0.992073 17.658602 -11.865855
0.007925 0.992073 17.658602 -11.865855
0.014304 0.985694 18.015114 -11.126348
0.014304 0.985694 18.015114 -11.126348
0.014304 0.985694 18.015114 -11.126348
0.014304 0.985694 18.015114 -11.126348
0.014304 0.985694 18.015114 -11.126348
0.014304 0.985694 18.015114 -11.126348
0.027875 0.972123 17.841367 -10.485442
0.027875 0.972123 17.841367 -10.485442
0.027875 0.972123 17.841367 -10.485442
0.027875 0.972123 17.841367 -10.485442
0.027875 0.972123 17.841367 -10.485442
0.027875 0.972123 17.841367 -10.485442
0.060224 0.939777 15.985730 -10.399286
0.060224 0.939777 15.985730 -10.399286
0.060224 0.939777 15.985730 -10.399286
0.060224 0.939777 15.985730 -10.399286
0.060224 0.939777 15.985730 -10.399286
0.060224 0.939777 15.985730 -10.399286
0.147581 0.852429 9.266632 -11.875737
0.147581 0.852429 9.266632 -11.875737
0.147581 0.852429 9.266632 -11.875737
0.147581 0.852429 9.266632 -11.875737
0.147581 0.852429 9.266632 -11.875737
0.147581 0.852429 9.266632 -11.875737
0.370783 0.629226 -4.915181 -12.666242
0.370783 0.629226 -4.915181 -12.666242
0.370783 0.629226 -4.915181 -12.666242
0.370783 0.629226 -4.915181 -12.666242
0.370783 0.629226 -4.915181 -12.666242
0.370783 0.629226 -4.915181 -12.666242
0.698028 0.301963 -14.100005 -2.219431
0.698028 0.301963 -14.100005 -2.219431
0.698028 0.301963 -14.100005 -2.219431
0.698028 0.301963 -14.100005 -2.219431
0.698028 0.301963 -14.100005 -2.219431
0.698028 0.301963 -14.100005 -2.219431
0.892530 0.107466 -13.223944 10.327015
0.892530 0.107466 -13.223944 10.327015
0.892530 0.107466 -13.223944 10.327015
0.892530 0.107466 -13.223944 10.327015
0.892530 0.107466 -13.223944 10.327015
0.892530 0.107466 -13.223944 10.327015
0.962249 0.037751 -12.609013 15.125630
0.962249 0.037751 -12.609013 15.125630
0.962249 0.037751 -12.609013 15.125630
0.962249 0.037751 -12.609013 15.125630
0.962249 0.037751 -12.609013 15.125630
0.962249 0.037751 -12.609013 15.125630
0.985678 0.014323 -13.018961 16.121545
0.985678 0.014323 -13.018961 16.121545
0.985678 0.014323 -13.018961 16.121545
0.985678 0.014323 -13.018961 16.121545
0.985678 0.014323 -13.018961 16.121545
0.985678 0.014323 -13.018961 16.121545
0.993841 0.006159 -13.409662 16.220708
0.993841 0.006159 -13.409662 16.220708
0.993841 0.006159 -13.409662 16.220708
0.993841 0.006159 -13.409662 16.220708
0.993841 0.006159 -13.409662 16.220708
0.993841 0.006159 -13.409662 16.220708
0.996079 0.003920 -13.405635 16.359086
0.996079 0.003920 -13.405635 16.359086
0.996079 0.003920 -13.405635 16.359086
0.996079 0.003920 -13.405635 16.359086
0.996079 0.003920 -13.405635 16.359086
0.996079 0.003920 -13.405635 16.359086
0.995131 0.004868 -12.975486 16.732358
0.995131 0.004868 -12.975486 16.732358
0.995131 0.004868 -12.975486 16.732358
0.995131 0.004868 -12.975486 16.732358
0.995131 0.004868 -12.975486 16.732358
0.995131 0.004868 -12.975486 16.732358
0.991268 0.008731 -12.236170 17.239832
0.991268 0.008731 -12.236170 17.239832
0.991268 0.008731 -12.236170 17.239832
0.991268 0.008731 -12.236170 17.239832
0.991268 0.008731 -12.236170 17.239832
0.991268 0.008731 -12.236170 17.239832
0.982804 0.017195 -11.409638 17.558395
0.982804 0.017195 -11.409638 17.558395
0.982804 0.017195 -11.409638 17.558395
0.982804 0.017195 -11.409638 17.558395
0.982804 0.017195 -11.409638 17.558395
0.982804 0.017195 -11.409638 17.558395
0.964374 0.035626 -10.761321 17.100496
0.964374 0.035626 -10.761321 17.100496
0.964374 0.035626 -10.761321 17.100496
0.964374 0.035626 -10.761321 17.100496
0.964374 0.035626 -10.761321 17.100496
0.964374 0.035626 -10.761321 17.100496
0.919610 0.080393 -10.947105 14.228209
0.919610 0.080393 -10.947105 14.228209
0.919610 0.080393 -10.947105 14.228209
0.919610 0.080393 -10.947105 14.228209
0.919610 0.080393 -10.947105 14.228209
0.919610 0.080393 -10.947105 14.228209
0.801633 0.198382 -12.710252 5.385098
0.801633 0.198382 -12.710252 5.385098
0.801633 0.198382 -12.710252 5.385098
0.801633 0.198382 -12.710252 5.385098
0.801633 0.198382 -12.710252 5.385098
0.801633 0.198382 -12.710252 5.385098
0.539451 0.460554 -11.063561 -8.702122
0.539451 0.460554 -11.063561 -8.702122
0.539451 0.460554 -11.063561 -8.702122
0.539451 0.460554 -11.063561 -8.702122
0.539451 0.460554 -11.063561 -8.702122
0.539451 0.460554 -11.063561 -8.702122
0.240730 0.759254 1.442509 -14.119171
0.240730 0.759254 1.442509 -14.119171
0.240730 0.759254 1.442509 -14.119171
0.240730 0.759254 1.442509 -14.119171
0.240730 0.759254 1.442509 -14.119171
0.240730 0.759254 1.442509 -14.119171
0.088025 0.911970 11.937826 -12.782925
0.088025 0.911970 11.937826 -12.782925
0.088025 0.911970 11.937826 -12.782925
0.088025 0.911970 11.937826 -12.782925
0.088025 0.911970 11.937826 -12.782925
0.088025 0.911970 11.937826 -12.782925
0.033064 0.966937 15.506664 -12.510124
0.033064 0.966937 15.506664 -12.510124
0.033064 0.966937 15.506664 -12.510124
0.033064 0.966937 15.506664 -12.510124
0.033064 0.966937 15.506664 -12.510124
0.033064 0.966937 15.506664 -12.510124
0.013767 0.986233 16.185715 -12.988408
0.013767 0.986233 16.185715 -12.988408
0.013767 0.986233 16.185715 -12.988408
0.013767 0.986233 16.185715 -12.988408
0.013767 0.986233 16.185715 -12.988408
0.013767 0.986233 16.185715 -12.988408
0.007387 0.992613 16.180523 -13.376307
0.007387 0.992613 16.180523 -13.376307
0.007387 0.992613 16.180523 -13.376307
0.007387 0.992613 16.180523 -13.376307
0.007387 0.992613 16.180523 -13.376307
0.007387 0.992613 16.180523 -13.376307
0.007299 0.992701 16.148823 -13.413298
0.007299 0.992701 16.148823 -13.413298
0.007299 0.992701 16.148823 -13.413298
0.007299 0.992701 16.148823 -13.413298
0.007299 0.992701 16.148823 -13.413298
0.007299 0.992701 16.148823 -13.413298
0.012654 0.987346 16.128724 -13.112075
0.012654 0.987346 16.128724 -13.112075
0.012654 0.987346 16.128724 -13.112075
0.012654 0.987346 16.128724 -13.112075
0.012654 0.987346 16.128724 -13.112075
0.012654 0.987346 16.128724 -13.112075
0.026141 0.973858 15.774709 -12.656680
0.026141 0.973858 15.774709 -12.656680
0.026141 0.973858 15.774709 -12.656680
0.026141 0.973858 15.774709 -12.656680
0.026141 0.973858 15.774709 -12.656680
0.026141 0.973858 15.774709 -12.656680
0.055437 0.944563 14.254560 -12.418512
0.055437 0.944563 14.254560 -12.418512
0.055437 0.944563 14.254560 -12.418512
0.055437 0.944563 14.254560 -12.418512
0.055437 0.944563 14.254560 -12.418512
0.055437 0.944563 14.254560 -12.418512
0.116257 0.883749 10.127071 -12.895344
0.116257 0.883749 10.127071 -12.895344
0.116257 0.883749 10.127071 -12.895344
0.116257 0.883749 10.127071 -12.895344
0.116257 0.883749 10.127071 -12.895344
0.116257 0.883749 10.127071 -12.895344
0.228843 0.771169 2.643283 -13.621426
0.228843 0.771169 2.643283 -13.621426
0.228843 0.771169 2.643283 -13.621426
0.228843 0.771169 2.643283 -13.621426
0.228843 0.771169 2.643283 -13.621426
0.228843 0.771169 2.643283 -13.621426
0.390682 0.609325 -5.587943 -12.139829
0.390682 0.609325 -5.587943 -12.139829
0.390682 0.609325 -5.587943 -12.139829
0.390682 0.609325 -5.587943 -12.139829
0.390682 0.609325 -5.587943 -12.139829
0.390682 0.609325 -5.587943 -12.139829
0.553026 0.446969 -10.624811 -7.435278
0.553026 0.446969 -10.624811 -7.435278
0.553026 0.446969 -10.624811 -7.435278
0.553026 0.446969 -10.624811 -7.435278
0.553026 0.446969 -10.624811 -7.435278
0.553026 0.446969 -10.624811 -7.435278
0.669291 0.330696 -12.306953 -2.141875
0.669291 0.330696 -12.306953 -2.141875
0.669291 0.330696 -12.306953 -2.141875
0.669291 0.330696 -12.306953 -2.141875
0.669291 0.330696 -12.306953 -2.141875
0.669291 0.330696 -12.306953 -2.141875
0.736711 0.263275 -12.589331 1.620435
0.736711 0.263275 -12.589331 1.620435
0.736711 0.263275 -12.589331 1.620435
0.736711 0.263275 -12.589331 1.620435
0.736711 0.263275 -12.589331 1.620435
0.736711 0.263275 -12.589331 1.620435
0.770707 0.229279 -12.601994 3.647311
0.770707 0.229279 -12.601994 3.647311
0.770707 0.229279 -12.601994 3.647311
0.770707 0.229279 -12.601994 3.647311
0.770707 0.229279 -12.601994 3.647311
0.770707 0.229279 -12.601994 3.647311
0.783921 0.216066 -12.673860 4.368350
0.783921 0.216066 -12.673860 4.368350
0.783921 0.216066 -12.673860 4.368350
0.783921 0.216066 -12.673860 4.368350
0.783921 0.216066 -12.673860 4.368350
0.783921 0.216066 -12.673860 4.368350
0.784052 0.215935 -12.834810 4.215509
0.784052 0.215935 -12.834810 4.215509
0.784052 0.215935 -12.834810 4.215509
0.784052 0.215935 -12.834810 4.215509
0.784052 0.215935 -12.834810 4.215509
0.784052 0.215935 -12.834810 4.215509
0.776065 0.223922 -13.035588 3.535797
0.776065 0.223922 -13.035588 3.535797
0.776065 0.223922 -13.035588 3.535797
0.776065 0.223922 -13.035588 3.535797
0.776065 0.223922 -13.035588 3.535797
