Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.005496 0.994504 17.004965 -12.665319
0.005496 0.994503 17.004778 -12.665455
0.005497 0.994503 17.004595 -12.665623
0.005496 0.994503 17.004778 -12.665455
0.006784 0.993216 17.277501 -12.315514
0.006783 0.993216 17.277438 -12.315587
0.006784 0.993216 17.277501 -12.315514
0.006784 0.993215 17.277458 -12.315524
0.006784 0.993215 17.277365 -12.315602
0.006784 0.993215 17.277458 -12.315524
0.009871 0.990128 17.569850 -11.837925
0.009871 0.990128 17.569802 -11.837978
0.009871 0.990128 17.569850 -11.837925
0.009872 0.990127 17.569891 -11.837869
0.009872 0.990127 17.569883 -11.837868
0.009872 0.990127 17.569891 -11.837869
0.015739 0.984260 17.767500 -11.288271
0.015739 0.984260 17.767459 -11.288312
0.015739 0.984260 17.767500 -11.288271
0.015739 0.984260 17.767571 -11.288198
0.015739 0.984260 17.767599 -11.288168
0.015739 0.984260 17.767571 -11.288198
0.026706 0.973294 17.611829 -10.785974
0.026706 0.973294 17.611807 -10.785994
0.026706 0.973294 17.611829 -10.785974
0.026706 0.973294 17.611874 -10.785933
0.026706 0.973294 17.611896 -10.785912
0.026706 0.973294 17.611874 -10.785933
0.048436 0.951565 16.544546 -10.549544
0.048437 0.951565 16.544543 -10.549545
0.048436 0.951565 16.544546 -10.549544
0.048436 0.951565 16.544554 -10.549539
0.048436 0.951565 16.544558 -10.549536
0.048436 0.951565 16.544554 -10.549539
0.095870 0.904138 13.147587 -11.100861
0.095870 0.904138 13.147590 -11.100858
0.095870 0.904138 13.147587 -11.100861
0.095870 0.904138 13.147581 -11.100867
0.095870 0.904138 13.147578 -11.100870
0.095870 0.904138 13.147581 -11.100867
0.205355 0.794661 4.921827 -12.758451
0.205355 0.794661 4.921828 -12.758451
0.205355 0.794661 4.921827 -12.758451
0.205355 0.794661 4.921827 -12.758452
0.205355 0.794661 4.921826 -12.758452
0.205355 0.794661 4.921827 -12.758452
0.428151 0.571856 -7.470681 -11.784737
0.428151 0.571856 -7.470681 -11.784737
0.428151 0.571856 -7.470681 -11.784737
0.428151 0.571856 -7.470681 -11.784737
0.428151 0.571856 -7.470681 -11.784737
0.428151 0.571856 -7.470681 -11.784737
0.705297 0.294690 -14.046350 -1.731522
0.705297 0.294690 -14.046349 -1.731522
0.705297 0.294690 -14.046350 -1.731522
0.705297 0.294690 -14.046350 -1.731523
0.705297 0.294690 -14.046350 -1.731523
0.705297 0.294690 -14.046350 -1.731523
0.879351 0.120640 -13.262804 9.496780
0.879351 0.120640 -13.262804 9.496780
0.879351 0.120640 -13.262804 9.496780
0.879351 0.120640 -13.262804 9.496780
0.879351 0.120640 -13.262804 9.496779
0.879351 0.120640 -13.262804 9.496780
0.952514 0.047484 -12.456621 14.693625
0.952514 0.047484 -12.456621 14.693625
0.952514 0.047484 -12.456621 14.693625
0.952514 0.047484 -12.456621 14.693625
0.952514 0.047484 -12.456621 14.693625
0.952514 0.047484 -12.456621 14.693625
0.980517 0.019483 -12.705684 16.125123
0.980517 0.019483 -12.705684 16.125123
0.980517 0.019483 -12.705684 16.125123
0.980517 0.019483 -12.705684 16.125123
0.980517 0.019483 -12.705684 16.125123
0.980517 0.019483 -12.705684 16.125123
0.991350 0.008650 -13.110029 16.370875
0.991350 0.008650 -13.110029 16.370875
0.991350 0.008650 -13.110029 16.370875
0.991350 0.008650 -13.110029 16.370875
0.991350 0.008650 -13.110029 16.370875
0.991350 0.008650 -13.110029 16.370875
0.995013 0.004986 -13.246666 16.454113
0.995013 0.004986 -13.246666 16.454113
0.995013 0.004986 -13.246666 16.454113
0.995013 0.004986 -13.246666 16.454113
0.995013 0.004986 -13.246666 16.454113
0.995013 0.004986 -13.246666 16.454113
0.994749 0.005250 -13.000545 16.684413
0.994749 0.005250 -13.000545 16.684413
0.994749 0.005250 -13.000545 16.684413
0.994749 0.005250 -13.000545 16.684413
0.994749 0.005250 -13.000545 16.684413
0.994749 0.005250 -13.000545 16.684413
0.990951 0.009048 -12.430095 17.027020
0.990951 0.009048 -12.430095 17.027020
0.990951 0.009048 -12.430095 17.027020
0.990951 0.009048 -12.430095 17.027020
0.990951 0.009048 -12.430095 17.027020
0.990951 0.009048 -12.430095 17.027020
0.981724 0.018275 -11.717550 17.185994
0.981724 0.018275 -11.717550 17.185994
0.981724 0.018275 -11.717550 17.185994
0.981724 0.018275 -11.717550 17.185994
0.981724 0.018275 -11.717550 17.185994
0.981724 0.018275 -11.717550 17.185994
0.960820 0.039181 -11.175369 16.474156
0.960820 0.039181 -11.175369 16.474156
0.960820 0.039181 -11.175369 16.474156
0.960820 0.039181 -11.175369 16.474156
0.960820 0.039181 -11.175369 16.474156
0.960820 0.039181 -11.175369 16.474156
0.909794 0.090216 -11.524162 13.064362
0.909794 0.090216 -11.524162 13.064362
0.909794 0.090216 -11.524162 13.064362
0.909794 0.090216 -11.524162 13.064362
0.909794 0.090216 -11.524162 13.064362
0.909794 0.090216 -11.524162 13.064362
0.780629 0.219392 -13.179566 3.660455
0.780629 0.219392 -13.179566 3.660455
0.780629 0.219392 -13.179566 3.660455
0.780629 0.219392 -13.179566 3.660455
0.780629 0.219392 -13.179566 3.660455
0.780629 0.219392 -13.179566 3.660455
0.517904 0.482099 -10.540730 -9.462927
0.517904 0.482099 -10.540730 -9.462927
0.517904 0.482099 -10.540730 -9.462927
0.517904 0.482099 -10.540730 -9.462927
0.517904 0.482099 -10.540730 -9.462927
0.517904 0.482099 -10.540730 -9.462927
0.239179 0.760802 1.794228 -13.852683
0.239179 0.760802 1.794228 -13.852683
0.239179 0.760802 1.794228 -13.852683
0.239179 0.760802 1.794228 -13.852683
0.239179 0.760802 1.794228 -13.852683
0.239179 0.760802 1.794228 -13.852683
0.093443 0.906548 11.954205 -12.438223
0.093443 0.906548 11.954205 -12.438223
0.093443 0.906548 11.954205 -12.438223
0.093443 0.906548 11.954205 -12.438223
0.093443 0.906548 11.954205 -12.438223
0.093443 0.906548 11.954205 -12.438223
0.037118 0.962880 15.759133 -12.013365
0.037118 0.962880 15.759133 -12.013365
0.037118 0.962880 15.759133 -12.013365
0.037118 0.962880 15.759133 -12.013365
0.037118 0.962880 15.759133 -12.013365
0.037118 0.962880 15.759133 -12.013365
0.015874 0.984126 16.613321 -12.434077
0.015874 0.984126 16.613321 -12.434077
0.015874 0.984126 16.613321 -12.434077
0.015874 0.984126 16.613321 -12.434077
0.015874 0.984126 16.613322 -12.434077
0.015874 0.984126 16.613321 -12.434077
0.007983 0.992017 16.662926 -12.858057
0.007983 0.992017 16.662926 -12.858057
0.007983 0.992017 16.662926 -12.858057
0.007983 0.992017 16.662926 -12.858057
0.007983 0.992017 16.662926 -12.858057
0.007983 0.992017 16.662926 -12.858057
0.006576 0.993423 16.632687 -12.972764
0.006576 0.993423 16.632687 -12.972764
0.006576 0.993423 16.632687 -12.972764
0.006576 0.993423 16.632687 -12.972764
0.006576 0.993423 16.632687 -12.972764
0.006576 0.993423 16.632687 -12.972764
0.010650 0.989348 16.626893 -12.734201
0.010650 0.989348 16.626893 -12.734201
0.010650 0.989348 16.626893 -12.734201
0.010650 0.989348 16.626893 -12.734201
0.010650 0.989348 16.626893 -12.734201
0.010650 0.989348 16.626893 -12.734201
0.023687 0.976312 16.277065 -12.301996
0.023687 0.976312 16.277065 -12.301996
0.023687 0.976312 16.277065 -12.301996
0.023687 0.976312 16.277065 -12.301996
0.023687 0.976312 16.277065 -12.301996
0.023687 0.976312 16.277065 -12.301996
0.058078 0.941925 14.348993 -12.166826
0.058078 0.941925 14.348993 -12.166826
0.058078 0.941925 14.348993 -12.166826
0.058078 0.941925 14.348993 -12.166826
0.058078 0.941925 14.348993 -12.166826
0.058078 0.941925 14.348993 -12.166826
0.148666 0.851351 7.903426 -13.177584
0.148666 0.851351 7.903426 -13.177584
0.148666 0.851351 7.903426 -13.177584
0.148666 0.851351 7.903426 -13.177584
0.148666 0.851351 7.903426 -13.177584
0.148666 0.851351 7.903426 -13.177584
0.354044 0.645973 -4.133525 -12.892253
0.354044 0.645973 -4.133525 -12.892253
0.354044 0.645973 -4.133525 -12.892253
0.354044 0.645973 -4.133525 -12.892253
0.354044 0.645973 -4.133525 -12.892253
0.354044 0.645973 -4.133525 -12.892253
0.632897 0.367081 -11.966172 -3.993052
0.632897 0.367081 -11.966172 -3.993052
0.632897 0.367081 -11.966172 -3.993052
0.632897 0.367081 -11.966172 -3.993052
0.632897 0.367081 -11.966172 -3.993052
0.632897 0.367081 -11.966172 -3.993052
0.820463 0.179506 -11.598892 7.629077
0.820463 0.179506 -11.598892 7.629077
0.820463 0.179506 -11.598892 7.629077
0.820463 0.179506 -11.598892 7.629077
0.820463 0.179506 -11.598892 7.629077
0.820463 0.179506 -11.598892 7.629077
0.906066 0.093918 -10.169088 14.195408
0.906066 0.093918 -10.169088 14.195408
0.906066 0.093918 -10.169088 14.195408
0.906066 0.093918 -10.169088 14.195408
0.906066 0.093918 -10.169088 14.195408
0.906066 0.093918 -10.169088 14.195408
0.943084 0.056910 -9.725314 16.860297
0.943084 0.056910 -9.725314 16.860297
0.943084 0.056910 -9.725314 16.860297
0.943084 0.056910 -9.725314 16.860297
0.943084 0.056910 -9.725314 16.860297
0.943084 0.056910 -9.725314 16.860297
0.960043 0.039955 -9.814987 17.788148
0.960043 0.039955 -9.814987 17.788148
0.960043 0.039955 -9.814987 17.788148
0.960043 0.039955 -9.814987 17.788148
0.960043 0.039955 -9.814987 17.788148
0.960043 0.039955 -9.814987 17.788148
0.968210 0.031790 -10.071807 18.021366
0.968210 0.031790 -10.071807 18.021366
0.968210 0.031790 -10.071807 18.021366
0.968210 0.031790 -10.071807 18.021366
0.968210 0.031790 -10.071807 18.021366
0.968210 0.031790 -10.071807 18.021366
0.972037 0.027964 -10.364712 17.958044
0.972037 0.027964 -10.364712 17.958044
0.972037 0.027964 -10.364712 17.958044
0.972037 0.027964 -10.364712 17.958044
0.972037 0.027964 -10.364712 17.958044
0.972037 0.027964 -10.364712 17.958044
0.973513 0.026488 -10.644690 17.766625
0.973513 0.026488 -10.644690 17.766625
0.973513 0.026488 -10.644690 17.766625
0.973513 0.026488 -10.644690 17.766625
0.973513 0.026488 -10.644690 17.766625
0.973513 0.026488 -10.644690 17.766625
0.973648 0.026352 -10.892423 17.527045
0.973648 0.026352 -10.892423 17.527045
0.973648 0.026352 -10.892423 17.527045
0.973648 0.026352 -10.892423 17.527045
0.973648 0.026352 -10.892423 17.527045
0.973648 0.026352 -10.892423 17.527045
0.973062 0.026938 -11.102222 17.282111
0.973062 0.026938 -11.102222 17.282111
0.973062 0.026938 -11.102222 17.282111
0.973062 0.026938 -11.102222 17.282111
0.973062 0.026938 -11.102222 17.282111
0.973062 0.026938 -11.102222 17.282111
0.972186 0.027815 -11.277698 17.054059
0.972186 0.027815 -11.277698 17.054059
0.972186 0.027815 -11.277698 17.054059
0.972186 0.027815 -11.277698 17.054059
0.972186 0.027815 -11.277698 17.054059
0.972186 0.027815 -11.277698 17.054059
0.971372 0.028629 -11.423529 16.859391
0.971372 0.028629 -11.423529 16.859391
0.971372 0.028629 -11.423529 16.859391
0.971372 0.028629 -11.423529 16.859391
0.971372 0.028629 -11.423529 16.859391
0.971372 0.028629 -11.423529 16.859391
0.970893 0.029107 -11.543324 16.710891
0.970893 0.029107 -11.543324 16.710891
0.970893 0.029107 -11.543324 16.710891
0.970893 0.029107 -11.543324 16.710891
0.970893 0.029107 -11.543324 16.710891
0.970893 0.029107 -11.543324 16.710891
0.970953 0.029047 -11.641271 16.616531
0.970953 0.029047 -11.641271 16.616531
0.970953 0.029047 -11.641271 16.616531
0.970953 0.029047 -11.641271 16.616531
0.970953 0.029047 -11.641271 16.616531
0.970953 0.029047 -11.641271 16.616531
0.971652 0.028348 -11.723176 16.576515
0.971652 0.028348 -11.723176 16.576515
0.971652 0.028348 -11.723176 16.576515
0.971652 0.028348 -11.723176 16.576515
0.971652 0.028348 -11.723176 16.576515
0.971652 0.028348 -11.723176 16.576515
0.972997 0.027003 -11.794256 16.586114
0.972997 0.027003 -11.794256 16.586114
0.972997 0.027003 -11.794256 16.586114
0.972997 0.027003 -11.794256 16.586114
0.972997 0.027003 -11.794256 16.586114
0.972997 0.027003 -11.794256 16.586114
0.974908 0.025093 -11.859431 16.635524
0.974908 0.025093 -11.859431 16.635524
0.974908 0.025093 -11.859431 16.635524
0.974908 0.025093 -11.859431 16.635524
0.974908 0.025093 -11.859431 16.635524
0.974908 0.025093 -11.859431 16.635524
0.977245 0.022756 -11.924476 16.710697
0.977245 0.022756 -11.924476 16.710697
0.977245 0.022756 -11.924476 16.710697
0.977245 0.022756 -11.924476 16.710697
0.977245 0.022756 -11.924476 16.710697
0.977245 0.022756 -11.924476 16.710697
0.979836 0.020166 -11.995363 16.795172
0.979836 0.020166 -11.995363 16.795172
0.979836 0.020166 -11.995363 16.795172
0.979836 0.020166 -11.995363 16.795172
0.979836 0.020166 -11.995363 16.795172
0.979836 0.020166 -11.995363 16.795172
0.993288 0.006715 -12.800358 16.797021
0.993288 0.006715 -12.800358 16.797021
0.993288 0.006715 -12.800358 16.797021
0.993288 0.006715 -12.800358 16.797021
0.993288 0.006715 -12.800358 16.797021
0.993288 0.006715 -12.800358 16.797021
0.994125 0.005877 -12.882482 16.765102
0.994125 0.005877 -12.882482 16.765102
0.994125 0.005877 -12.882482 16.765102
0.994125 0.005877 -12.882482 16.765102
0.994125 0.005877 -12.882482 16.765102
0.994125 0.005877 -12.882482 16.765102
0.994897 0.005105 -12.963428 16.730470
0.994897 0.005105 -12.963428 16.730470
0.994897 0.005105 -12.963428 16.730470
0.994897 0.005105 -12.963428 16.730470
0.994897 0.005105 -12.963428 16.730470
0.994897 0.005105 -12.963428 16.730470
0.995583 0.004418 -13.037967 16.697091
0.995583 0.004418 -13.037967 16.697091
0.995583 0.004418 -13.037967 16.697091
0.995583 0.004418 -13.037967 16.697091
0.995583 0.004418 -13.037967 16.697091
0.995583 0.004418 -13.037967 16.697091
0.996165 0.003835 -13.102644 16.667320
0.996165 0.003835 -13.102644 16.667320
0.996165 0.003835 -13.102644 16.667320
0.996165 0.003835 -13.102644 16.667320
0.996165 0.003835 -13.102644 16.667320
0.996165 0.003835 -13.102644 16.667320
0.996631 0.003370 -13.153233 16.644634
0.996631 0.003370 -13.153233 16.644634
0.996631 0.003370 -13.153233 16.644634
0.996631 0.003370 -13.153233 16.644634
0.996631 0.003370 -13.153233 16.644634
0.996631 0.003370 -13.153233 16.644634
0.996959 0.003041 -13.185614 16.631949
0.996959 0.003041 -13.185614 16.631949
0.996959 0.003041 -13.185614 16.631949
0.996959 0.003041 -13.185614 16.631949
0.996959 0.003041 -13.185614 16.631949
0.996959 0.003041 -13.185614 16.631949
0.997129 0.002871 -13.193826 16.633903
0.997129 0.002871 -13.193826 16.633903
0.997129 0.002871 -13.193826 16.633903
0.997129 0.002871 -13.193826 16.633903
0.997129 0.002871 -13.193826 16.633903
0.997129 0.002871 -13.193826 16.633903
0.997113 0.002886 -13.171016 16.655761
0.997113 0.002886 -13.171016 16.655761
0.997113 0.002886 -13.171016 16.655761
0.997113 0.002886 -13.171016 16.655761
0.997113 0.002886 -13.171016 16.655761
0.997113 0.002886 -13.171016 16.655761
0.996888 0.003111 -13.108099 16.705126
0.996888 0.003111 -13.108099 16.705126
0.996888 0.003111 -13.108099 16.705126
0.996888 0.003111 -13.108099 16.705126
0.996888 0.003111 -13.108099 16.705126
0.996888 0.003111 -13.108099 16.705126
0.996418 0.003581 -12.998536 16.786478
0.996418 0.003581 -12.998536 16.786478
0.996418 0.003581 -12.998536 16.786478
0.996418 0.003581 -12.998536 16.786478
0.996418 0.003581 -12.998536 16.786478
0.996418 0.003581 -12.998536 16.786478
0.995652 0.004346 -12.840532 16.898535
0.995652 0.004346 -12.840532 16.898535
0.995652 0.004346 -12.840532 16.898535
0.995652 0.004346 -12.840532 16.898535
0.995652 0.004346 -12.840532 16.898535
0.995652 0.004346 -12.840532 16.898535
0.994492 0.005506 -12.636075 17.033342
0.994492 0.005506 -12.636075 17.033342
0.994492 0.005506 -12.636075 17.033342
0.994492 0.005506 -12.636075 17.033342
0.994492 0.005506 -12.636075 17.033342
0.994492 0.005506 -12.636075 17.033342
0.992765 0.007231 -12.386902 17.178901
0.992765 0.007231 -12.386902 17.178901
0.992765 0.007231 -12.386902 17.178901
0.992765 0.007231 -12.386902 17.178901
0.992765 0.007231 -12.386902 17.178901
0.992765 0.007231 -12.386902 17.178901
0.990190 0.009807 -12.099025 17.312201
0.990190 0.009807 -12.099025 17.312201
0.990190 0.009807 -12.099025 17.312201
0.990190 0.009807 -12.099025 17.312201
0.990190 0.009807 -12.099025 17.312201
0.990190 0.009807 -12.099025 17.312201
0.986316 0.013680 -11.790831 17.387904
0.986316 0.013680 -11.790831 17.387904
0.986316 0.013680 -11.790831 17.387904
0.986316 0.013680 -11.790831 17.387904
0.986316 0.013680 -11.790831 17.387904
0.986316 0.013680 -11.790831 17.387904
0.980415 0.019582 -11.496572 17.328012
0.980415 0.019582 -11.496572 17.328012
0.980415 0.019582 -11.496572 17.328012
0.980415 0.019582 -11.496572 17.328012
0.980415 0.019582 -11.496572 17.328012
0.980415 0.019582 -11.496572 17.328012
0.971247 0.028752 -11.259213 17.015135
0.971247 0.028752 -11.259213 17.015135
0.971247 0.028752 -11.259213 17.015135
0.971247 0.028752 -11.259213 17.015135
0.971247 0.028752 -11.259213 17.015135
0.971247 0.028752 -11.259213 17.015135
0.956549 0.043455 -11.143903 16.248321
0.956549 0.043455 -11.143903 16.248322
0.956549 0.043455 -11.143903 16.248321
0.956549 0.043455 -11.143903 16.248321
0.956549 0.043455 -11.143903 16.248321
0.956549 0.043455 -11.143903 16.248321
0.932119 0.067895 -11.287350 14.638748
0.932119 0.067895 -11.287350 14.638748
0.932119 0.067895 -11.287350 14.638748
0.932119 0.067895 -11.287350 14.638748
0.932119 0.067895 -11.287350 14.638748
0.932119 0.067895 -11.287350 14.638748
0.890544 0.109487 -11.884290 11.546721
0.890544 0.109487 -11.884290 11.546721
0.890544 0.109487 -11.884290 11.546721
0.890544 0.109487 -11.884290 11.546720
0.890544 0.109487 -11.884290 11.546720
0.890544 0.109487 -11.884290 11.546720
0.820637 0.179411 -12.867728 6.367925
0.820637 0.179411 -12.867728 6.367926
0.820637 0.179411 -12.867728 6.367925
0.820637 0.179411 -12.867728 6.367925
0.820637 0.179411 -12.867728 6.367925
0.820637 0.179411 -12.867728 6.367925
0.710504 0.289545 -13.290768 -0.664499
0.710504 0.289545 -13.290769 -0.664499
0.710504 0.289545 -13.290768 -0.664499
0.710504 0.289545 -13.290768 -0.664499
0.710504 0.289545 -13.290768 -0.664499
0.710504 0.289545 -13.290768 -0.664499
0.559677 0.440339 -11.286609 -7.711270
0.559677 0.440339 -11.286610 -7.711270
0.559677 0.440339 -11.286609 -7.711270
0.559677 0.440339 -11.286609 -7.711270
0.559677 0.440339 -11.286609 -7.711270
0.559677 0.440339 -11.286609 -7.711270
0.396468 0.603503 -5.882950 -12.100226
0.396468 0.603503 -5.882951 -12.100226
0.396468 0.603503 -5.882950 -12.100226
0.396468 0.603503 -5.882949 -12.100225
0.396468 0.603503 -5.882949 -12.100225
0.396468 0.603503 -5.882949 -12.100225
0.261328 0.738624 1.161839 -13.162736
0.261328 0.738624 1.161838 -13.162737
0.261328 0.738624 1.161839 -13.162736
0.261328 0.738624 1.161839 -13.162736
0.261328 0.738624 1.161840 -13.162736
0.261328 0.738624 1.161839 -13.162736
0.168595 0.831363 7.393152 -12.494032
0.168595 0.831363 7.393152 -12.494032
0.168595 0.831363 7.393152 -12.494032
0.168595 0.831363 7.393152 -12.494032
0.168595 0.831363 7.393152 -12.494032
0.168595 0.831363 7.393152 -12.494032
0.110460 0.889513 11.772153 -11.602043
0.110460 0.889513 11.772153 -11.602043
0.110460 0.889513 11.772153 -11.602043
0.110460 0.889513 11.772151 -11.602044
0.110460 0.889513 11.772151 -11.602044
0.110460 0.889513 11.772151 -11.602044
0.075146 0.924841 14.427226 -11.065124
0.075146 0.924841 14.427228 -11.065123
0.075146 0.924841 14.427226 -11.065124
0.075146 0.924841 14.427223 -11.065127
0.075146 0.924841 14.427221 -11.065128
0.075146 0.924841 14.427223 -11.065127
0.053555 0.946440 15.903962 -10.883428
0.053555 0.946440 15.903966 -10.883426
0.053555 0.946440 15.903962 -10.883428
0.053555 0.946440 15.903955 -10.883434
0.053555 0.946440 15.903951 -10.883437
0.053555 0.946440 15.903955 -10.883434
0.039961 0.960037 16.686889 -10.915894
0.039961 0.960037 16.686895 -10.915890
0.039961 0.960037 16.686889 -10.915894
0.039961 0.960037 16.686876 -10.915905
0.039961 0.960037 16.686870 -10.915910
0.039961 0.960037 16.686876 -10.915905
0.031071 0.968929 17.077871 -11.058138
