Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.876848 0.123151 -12.151432 10.457129
0.876848 0.123151 -12.151432 10.457129
0.876848 0.123151 -12.151432 10.457128
0.876848 0.123151 -12.151432 10.457128
0.876848 0.123151 -12.151432 10.457128
0.762491 0.237507 -13.351635 2.392488
0.762491 0.237507 -13.351635 2.392489
0.762491 0.237507 -13.351635 2.392488
0.762491 0.237507 -13.351635 2.392488
0.762491 0.237507 -13.351635 2.392487
0.762491 0.237507 -13.351635 2.392488
0.572464 0.427535 -11.690034 -7.351692
0.572464 0.427535 -11.690034 -7.351692
0.572464 0.427535 -11.690034 -7.351692
0.572464 0.427535 -11.690033 -7.351693
0.572464 0.427535 -11.690033 -7.351694
0.572464 0.427535 -11.690033 -7.351693
0.353148 0.646854 -4.042717 -12.864728
0.353148 0.646854 -4.042718 -12.864728
0.353148 0.646854 -4.042717 -12.864728
0.353148 0.646854 -4.042715 -12.864728
0.353148 0.646854 -4.042714 -12.864728
0.353148 0.646854 -4.042715 -12.864728
0.190987 0.809014 5.601227 -12.948128
0.190987 0.809014 5.601226 -12.948128
0.190987 0.809014 5.601227 -12.948128
0.190987 0.809014 5.601230 -12.948127
0.190987 0.809014 5.601231 -12.948127
0.190987 0.809014 5.601230 -12.948127
0.100707 0.899294 12.283488 -11.679868
0.100707 0.899294 12.283488 -11.679868
0.100707 0.899294 12.283488 -11.679868
0.100707 0.899294 12.283490 -11.679868
0.100707 0.899294 12.283491 -11.679867
0.100707 0.899294 12.283490 -11.679868
0.055095 0.944905 15.603492 -11.094564
0.055095 0.944905 15.603491 -11.094564
0.055095 0.944905 15.603492 -11.094564
0.055095 0.944905 15.603493 -11.094563
0.055095 0.944905 15.603494 -11.094563
0.055095 0.944905 15.603493 -11.094563
0.031833 0.968167 16.957816 -11.134745
0.031833 0.968167 16.957815 -11.134745
0.031833 0.968167 16.957816 -11.134745
0.031833 0.968167 16.957817 -11.134745
0.031833 0.968167 16.957817 -11.134745
0.031833 0.968167 16.957817 -11.134745
0.019296 0.980703 17.395791 -11.448186
0.019296 0.980703 17.395791 -11.448186
0.019296 0.980703 17.395791 -11.448186
0.019296 0.980703 17.395792 -11.448186
0.019296 0.980703 17.395792 -11.448186
0.019296 0.980703 17.395792 -11.448186
0.012179 0.987820 17.406865 -11.863635
0.012179 0.987820 17.406865 -11.863635
0.012179 0.987820 17.406865 -11.863635
0.012179 0.987820 17.406866 -11.863635
0.012179 0.987820 17.406866 -11.863635
0.012179 0.987820 17.406866 -11.863635
0.007981 0.992019 17.234836 -12.287263
0.007981 0.992019 17.234835 -12.287263
0.007981 0.992019 17.234836 -12.287263
0.007981 0.992019 17.234836 -12.287263
0.007981 0.992019 17.234837 -12.287263
0.007981 0.992019 17.234836 -12.287263
0.005438 0.994562 17.003927 -12.670506
0.005438 0.994562 17.003927 -12.670506
0.005438 0.994562 17.003927 -12.670506
0.005438 0.994562 17.003928 -12.670506
0.005438 0.994562 17.003928 -12.670506
0.005438 0.994562 17.003928 -12.670506
0.003898 0.996102 16.767020 -12.999675
0.003898 0.996102 16.767020 -12.999674
0.003898 0.996102 16.767020 -12.999675
0.003898 0.996102 16.767021 -12.999675
0.003898 0.996102 16.767021 -12.999675
0.003898 0.996102 16.767021 -12.999675
0.003011 0.996988 16.549839 -13.269947
0.003011 0.996988 16.549839 -13.269947
0.003011 0.996988 16.549839 -13.269947
0.003011 0.996988 16.549839 -13.269948
0.003011 0.996988 16.549839 -13.269948
0.003011 0.996988 16.549839 -13.269948
0.002567 0.997433 16.376637 -13.469756
0.002567 0.997433 16.376637 -13.469756
0.002567 0.997433 16.376637 -13.469756
0.002567 0.997433 16.376635 -13.469758
0.002567 0.997433 16.376635 -13.469759
0.002567 0.997433 16.376635 -13.469758
0.002436 0.997564 16.259211 -13.595047
0.002436 0.997564 16.259212 -13.595046
0.002436 0.997564 16.259211 -13.595047
0.002436 0.997564 16.259209 -13.595050
0.002436 0.997564 16.259209 -13.595051
0.002436 0.997564 16.259209 -13.595050
0.002528 0.997472 16.193703 -13.655091
0.002528 0.997472 16.193704 -13.655090
0.002528 0.997472 16.193703 -13.655091
0.002528 0.997472 16.193701 -13.655094
0.002528 0.997472 16.193699 -13.655095
0.002528 0.997472 16.193701 -13.655094
0.002766 0.997233 16.166605 -13.667976
0.002766 0.997233 16.166606 -13.667974
0.002766 0.997233 16.166605 -13.667976
0.002766 0.997233 16.166602 -13.667980
0.002766 0.997233 16.166601 -13.667982
0.002766 0.997233 16.166602 -13.667980
0.003078 0.996921 16.166103 -13.649868
0.003078 0.996921 16.166105 -13.649864
0.003078 0.996921 16.166103 -13.649868
0.003078 0.996921 16.166098 -13.649874
0.003078 0.996921 16.166096 -13.649878
0.003078 0.996921 16.166098 -13.649874
0.003403 0.996597 16.182982 -13.613660
0.003403 0.996597 16.182986 -13.613654
0.003403 0.996597 16.182982 -13.613660
0.003403 0.996597 16.182975 -13.613671
0.003403 0.996597 16.182972 -13.613676
0.003403 0.996597 16.182975 -13.613671
0.003687 0.996313 16.212095 -13.567615
0.003687 0.996313 16.212102 -13.567605
0.003687 0.996313 16.212095 -13.567615
0.003687 0.996313 16.212083 -13.567633
0.003687 0.996313 16.212077 -13.567642
0.003687 0.996313 16.212083 -13.567633
0.003891 0.996108 16.249627 -13.517905
0.003891 0.996108 16.249638 -13.517890
0.003891 0.996108 16.249627 -13.517905
0.003891 0.996108 16.249606 -13.517935
0.003891 0.996109 16.249597 -13.517950
0.003891 0.996108 16.249606 -13.517935
0.003990 0.996010 16.293730 -13.467916
0.003990 0.996010 16.293748 -13.467890
0.003990 0.996010 16.293730 -13.467916
0.003990 0.996010 16.293696 -13.467965
0.003989 0.996010 16.293681 -13.467988
0.003990 0.996010 16.293696 -13.467965
0.003977 0.996022 16.341959 -13.420426
0.003977 0.996022 16.341988 -13.420386
0.003977 0.996022 16.341959 -13.420426
0.003977 0.996023 16.341912 -13.420499
0.003976 0.996023 16.341893 -13.420531
0.003977 0.996023 16.341912 -13.420499
0.003866 0.996133 16.393318 -13.375594
0.003867 0.996132 16.393356 -13.375537
0.003866 0.996133 16.393318 -13.375594
0.003866 0.996133 16.393265 -13.375688
0.003866 0.996134 16.393252 -13.375724
0.003866 0.996133 16.393265 -13.375688
0.003688 0.996311 16.447601 -13.331860
0.003688 0.996311 16.447628 -13.331800
0.003688 0.996311 16.447601 -13.331860
0.003687 0.996312 16.447604 -13.331926
0.003686 0.996313 16.447632 -13.331933
0.003687 0.996312 16.447604 -13.331926
0.003479 0.996520 16.506251 -13.285499
0.003480 0.996519 16.506203 -13.285495
0.003479 0.996520 16.506251 -13.285499
0.003478 0.996521 16.506437 -13.285410
0.003477 0.996522 16.506566 -13.285325
0.003478 0.996521 16.506437 -13.285410
0.003288 0.996711 16.570912 -13.231992
0.003289 0.996710 16.570699 -13.232143
0.003288 0.996711 16.570912 -13.231992
0.003287 0.996712 16.571368 -13.231626
0.003286 0.996713 16.571583 -13.231438
0.003287 0.996712 16.571368 -13.231626
0.003173 0.996826 16.644367 -13.165044
0.003173 0.996826 16.644080 -13.165296
0.003173 0.996826 16.644367 -13.165044
0.003173 0.996826 16.644743 -13.164682
0.003173 0.996826 16.644838 -13.164574
0.003173 0.996826 16.644743 -13.164682
0.003207 0.996792 16.724598 -13.082177
0.003207 0.996792 16.724523 -13.082264
0.003207 0.996792 16.724598 -13.082177
0.003208 0.996791 16.724560 -13.082176
0.003208 0.996791 16.724503 -13.082219
0.003208 0.996791 16.724560 -13.082176
0.003476 0.996523 16.804774 -12.985125
0.003476 0.996523 16.804825 -12.985087
0.003476 0.996523 16.804774 -12.985125
0.003476 0.996523 16.804763 -12.985137
0.003475 0.996523 16.804786 -12.985122
0.003476 0.996523 16.804763 -12.985137
0.004060 0.995939 16.876512 -12.877474
0.004060 0.995939 16.876500 -12.877484
0.004060 0.995939 16.876512 -12.877474
0.004060 0.995939 16.876606 -12.877404
0.004060 0.995939 16.876665 -12.877357
0.004060 0.995939 16.876606 -12.877404
0.005036 0.994963 16.936892 -12.757673
0.005036 0.994963 16.936838 -12.757717
0.005036 0.994963 16.936892 -12.757673
0.005036 0.994963 16.937003 -12.757586
0.005035 0.994964 16.937057 -12.757543
0.005036 0.994963 16.937003 -12.757586
0.006495 0.993503 16.988106 -12.617920
0.006495 0.993503 16.988045 -12.617965
0.006495 0.993503 16.988106 -12.617920
0.006495 0.993504 16.988206 -12.617847
0.006495 0.993504 16.988262 -12.617805
0.006495 0.993504 16.988206 -12.617847
0.008566 0.991432 17.027029 -12.453582
0.008567 0.991432 17.026888 -12.453693
0.008566 0.991432 17.027029 -12.453582
0.008566 0.991433 17.027215 -12.453428
0.008566 0.991433 17.027282 -12.453373
0.008566 0.991433 17.027215 -12.453428
0.011394 0.988604 17.034850 -12.274860
0.011395 0.988604 17.034678 -12.274990
0.011394 0.988604 17.034850 -12.274860
0.011393 0.988605 17.035208 -12.274573
0.011393 0.988605 17.035342 -12.274461
0.011393 0.988605 17.035208 -12.274573
0.015093 0.984906 16.988819 -12.097936
0.015093 0.984905 16.988922 -12.097807
0.015093 0.984906 16.988819 -12.097936
0.015091 0.984907 16.988792 -12.098044
0.015091 0.984908 16.988852 -12.098034
0.015091 0.984907 16.988792 -12.098044
0.019701 0.980297 16.878442 -11.931141
0.019701 0.980298 16.878542 -11.931049
0.019701 0.980297 16.878442 -11.931141
0.019701 0.980298 16.878244 -11.931343
0.019701 0.980298 16.878162 -11.931437
0.019701 0.980298 16.878244 -11.931343
0.025216 0.974782 16.706292 -11.772269
0.025217 0.974782 16.706138 -11.772411
0.025216 0.974782 16.706292 -11.772269
0.025216 0.974782 16.706531 -11.772047
0.025216 0.974783 16.706621 -11.771966
0.025216 0.974782 16.706531 -11.772047
0.031646 0.968353 16.481579 -11.611782
0.031647 0.968352 16.481376 -11.611938
0.031646 0.968353 16.481579 -11.611782
0.031645 0.968354 16.481973 -11.611479
0.031644 0.968355 16.482162 -11.611332
0.031645 0.968354 16.481973 -11.611479
0.039046 0.960953 16.205054 -11.445574
0.039047 0.960952 16.204938 -11.445634
0.039046 0.960953 16.205054 -11.445574
0.039044 0.960955 16.205290 -11.445447
0.039043 0.960956 16.205410 -11.445382
0.039044 0.960955 16.205290 -11.445447
0.047640 0.952359 15.852533 -11.284405
0.047641 0.952359 15.852469 -11.284421
0.047640 0.952359 15.852533 -11.284405
0.047639 0.952361 15.852666 -11.284369
0.047638 0.952362 15.852734 -11.284350
0.047639 0.952361 15.852666 -11.284369
0.058049 0.941951 15.362918 -11.152246
0.058050 0.941950 15.362851 -11.152270
0.058049 0.941951 15.362918 -11.152246
0.058048 0.941952 15.363052 -11.152200
0.058047 0.941953 15.363118 -11.152178
0.058048 0.941952 15.363052 -11.152200
0.071657 0.928344 14.613304 -11.089087
0.071657 0.928343 14.613228 -11.089118
0.071657 0.928344 14.613304 -11.089087
0.071655 0.928346 14.613455 -11.089025
0.071655 0.928346 14.613530 -11.088994
0.071655 0.928346 14.613455 -11.089025
0.091297 0.908705 13.358030 -11.170848
0.091297 0.908704 13.357951 -11.170880
0.091297 0.908705 13.358030 -11.170848
0.091295 0.908707 13.358187 -11.170785
0.091294 0.908707 13.358266 -11.170754
0.091295 0.908707 13.358187 -11.170785
0.122492 0.877510 11.148606 -11.515295
0.122493 0.877510 11.148523 -11.515325
0.122492 0.877510 11.148606 -11.515295
0.122490 0.877512 11.148771 -11.515234
0.122490 0.877513 11.148854 -11.515204
0.122490 0.877512 11.148771 -11.515234
0.175591 0.824412 7.305147 -12.182574
0.175592 0.824411 7.305062 -12.182599
0.175591 0.824412 7.305147 -12.182574
0.175589 0.824414 7.305317 -12.182524
0.175588 0.824415 7.305402 -12.182500
0.175589 0.824414 7.305317 -12.182524
0.268665 0.731337 1.168041 -12.748711
0.268666 0.731336 1.167963 -12.748720
0.268665 0.731337 1.168041 -12.748711
0.268663 0.731339 1.168198 -12.748692
0.268662 0.731340 1.168276 -12.748682
0.268663 0.731339 1.168198 -12.748692
0.423084 0.576916 -6.683055 -11.347481
0.423085 0.576915 -6.683108 -11.347464
0.423084 0.576916 -6.683055 -11.347481
0.423082 0.576919 -6.682948 -11.347516
0.423081 0.576920 -6.682895 -11.347533
0.423082 0.576919 -6.682948 -11.347516
0.625277 0.374722 -12.527610 -5.058326
0.625278 0.374721 -12.527626 -5.058290
0.625277 0.374722 -12.527610 -5.058326
0.625276 0.374724 -12.527578 -5.058398
0.625275 0.374725 -12.527562 -5.058434
0.625276 0.374724 -12.527578 -5.058398
0.800787 0.199213 -13.490968 4.526733
0.800787 0.199213 -13.490966 4.526761
0.800787 0.199213 -13.490968 4.526733
0.800786 0.199214 -13.490972 4.526679
0.800785 0.199215 -13.490975 4.526652
0.800786 0.199214 -13.490972 4.526679
0.905473 0.094527 -12.479345 11.835328
0.905474 0.094527 -12.479342 11.835340
0.905473 0.094527 -12.479345 11.835328
0.905473 0.094527 -12.479350 11.835304
0.905473 0.094527 -12.479353 11.835292
0.905473 0.094527 -12.479350 11.835304
0.956385 0.043615 -12.139796 15.237628
0.956385 0.043615 -12.139796 15.237631
0.956385 0.043615 -12.139796 15.237628
0.956385 0.043615 -12.139798 15.237620
0.956385 0.043615 -12.139799 15.237616
0.956385 0.043615 -12.139798 15.237620
0.979624 0.020377 -12.454007 16.321095
0.979624 0.020377 -12.454007 16.321097
0.979624 0.020377 -12.454007 16.321095
0.979623 0.020377 -12.454008 16.321093
0.979623 0.020377 -12.454009 16.321091
0.979623 0.020377 -12.454008 16.321093
0.989950 0.010050 -12.861449 16.534548
0.989950 0.010050 -12.861449 16.534549
0.989950 0.010050 -12.861449 16.534548
0.989950 0.010050 -12.861450 16.534547
0.989950 0.010050 -12.861450 16.534547
0.989950 0.010050 -12.861450 16.534547
0.993644 0.006356 -13.057340 16.560761
0.993644 0.006356 -13.057340 16.560762
0.993644 0.006356 -13.057340 16.560761
0.993644 0.006356 -13.057341 16.560761
0.993644 0.006356 -13.057341 16.560761
0.993644 0.006356 -13.057341 16.560761
0.992652 0.007348 -12.917033 16.641593
0.992652 0.007348 -12.917033 16.641593
0.992652 0.007348 -12.917033 16.641593
0.992652 0.007348 -12.917033 16.641593
0.992652 0.007348 -12.917033 16.641593
0.992652 0.007348 -12.917033 16.641593
0.985843 0.014157 -12.479509 16.670262
0.985843 0.014157 -12.479509 16.670263
0.985843 0.014157 -12.479509 16.670262
0.985843 0.014157 -12.479509 16.670262
0.985843 0.014157 -12.479509 16.670262
0.985843 0.014157 -12.479509 16.670262
0.966951 0.033049 -12.013143 16.002235
0.966951 0.033049 -12.013143 16.002235
0.966951 0.033049 -12.013143 16.002235
0.966951 0.033049 -12.013143 16.002234
0.966951 0.033049 -12.013143 16.002234
0.966951 0.033049 -12.013143 16.002234
0.915419 0.084581 -12.321733 12.599660
0.915419 0.084581 -12.321733 12.599660
0.915419 0.084581 -12.321733 12.599660
0.915419 0.084581 -12.321733 12.599659
0.915419 0.084581 -12.321733 12.599658
0.915419 0.084581 -12.321733 12.599659
0.775241 0.224758 -13.885958 2.620619
0.775241 0.224758 -13.885958 2.620620
0.775241 0.224758 -13.885958 2.620619
0.775241 0.224759 -13.885958 2.620618
0.775241 0.224759 -13.885958 2.620617
0.775241 0.224759 -13.885958 2.620618
0.490329 0.509671 -9.871412 -10.461509
0.490329 0.509671 -9.871413 -10.461508
0.490329 0.509671 -9.871412 -10.461509
0.490329 0.509671 -9.871411 -10.461510
0.490329 0.509671 -9.871411 -10.461510
0.490329 0.509671 -9.871411 -10.461510
0.215749 0.784252 3.760251 -13.299822
0.215749 0.784252 3.760251 -13.299822
0.215749 0.784252 3.760251 -13.299822
0.215749 0.784252 3.760252 -13.299822
0.215749 0.784252 3.760253 -13.299822
0.215749 0.784252 3.760252 -13.299822
0.084972 0.915029 13.374598 -11.528726
0.084972 0.915029 13.374598 -11.528726
0.084972 0.915029 13.374598 -11.528726
0.084972 0.915029 13.374599 -11.528726
0.084972 0.915029 13.374599 -11.528726
0.084972 0.915029 13.374599 -11.528726
0.035580 0.964420 16.666686 -11.199044
0.035580 0.964420 16.666685 -11.199044
0.035580 0.964420 16.666686 -11.199044
0.035580 0.964420 16.666686 -11.199044
0.035580 0.964420 16.666686 -11.199044
0.035580 0.964420 16.666686 -11.199044
0.016127 0.983873 17.297098 -11.735443
0.016127 0.983873 17.297098 -11.735443
0.016127 0.983873 17.297098 -11.735443
0.016127 0.983873 17.297098 -11.735443
0.016127 0.983873 17.297098 -11.735443
0.016127 0.983873 17.297098 -11.735443
0.007914 0.992085 17.149297 -12.375902
0.007914 0.992085 17.149297 -12.375902
0.007914 0.992085 17.149297 -12.375902
0.007914 0.992085 17.149297 -12.375902
0.007914 0.992085 17.149297 -12.375902
0.007914 0.992085 17.149297 -12.375902
0.004899 0.995101 16.897377 -12.808715
0.004899 0.995101 16.897377 -12.808715
0.004899 0.995101 16.897377 -12.808715
0.004899 0.995101 16.897377 -12.808715
0.004899 0.995101 16.897377 -12.808715
0.004899 0.995101 16.897377 -12.808715
0.005517 0.994483 16.788882 -12.880183
0.005517 0.994483 16.788882 -12.880183
0.005517 0.994483 16.788882 -12.880183
0.005517 0.994483 16.788882 -12.880183
0.005517 0.994483 16.788882 -12.880183
0.005517 0.994483 16.788882 -12.880183
0.010790 0.989210 16.761436 -12.591329
0.010790 0.989210 16.761436 -12.591329
0.010790 0.989210 16.761436 -12.591329
0.010790 0.989210 16.761436 -12.591329
0.010790 0.989210 16.761436 -12.591329
0.010790 0.989210 16.761436 -12.591329
0.025984 0.974016 16.287373 -12.154036
0.025984 0.974016 16.287373 -12.154036
0.025984 0.974016 16.287373 -12.154036
0.025984 0.974016 16.287373 -12.154036
0.025984 0.974016 16.287373 -12.154036
0.025984 0.974016 16.287373 -12.154036
0.068557 0.931442 13.626730 -12.261315
0.068557 0.931442 13.626730 -12.261315
0.068557 0.931442 13.626730 -12.261315
0.068557 0.931442 13.626730 -12.261315
0.068557 0.931442 13.626730 -12.261315
0.068557 0.931442 13.626730 -12.261315
0.190622 0.809374 4.725316 -13.841858
0.190622 0.809374 4.725316 -13.841858
0.190622 0.809374 4.725316 -13.841858
0.190622 0.809374 4.725316 -13.841858
0.190622 0.809374 4.725316 -13.841858
0.190622 0.809374 4.725316 -13.841858
0.465415 0.534585 -9.132449 -11.215452
0.465415 0.534585 -9.132449 -11.215452
0.465415 0.534585 -9.132449 -11.215452
0.465415 0.534585 -9.132449 -11.215452
0.465415 0.534585 -9.132449 -11.215452
0.465415 0.534585 -9.132449 -11.215452
0.760878 0.239128 -13.213829 2.433591
0.760878 0.239128 -13.213829 2.433591
0.760878 0.239128 -13.213829 2.433591
0.760878 0.239128 -13.213829 2.433591
0.760878 0.239128 -13.213829 2.433591
0.760878 0.239128 -13.213829 2.433591
0.905781 0.094221 -11.194193 13.150405
0.905781 0.094221 -11.194193 13.150405
0.905781 0.094221 -11.194193 13.150405
0.905781 0.094221 -11.194193 13.150405
0.905781 0.094221 -11.194193 13.150405
0.905781 0.094221 -11.194193 13.150405
0.959443 0.040556 -10.531845 17.033793
0.959443 0.040556 -10.531845 17.033793
0.959443 0.040556 -10.531845 17.033793
0.959443 0.040556 -10.531845 17.033793
0.959443 0.040556 -10.531845 17.033793
0.959443 0.040556 -10.531845 17.033793
0.980326 0.019673 -10.866722 17.952431
0.980326 0.019673 -10.866722 17.952431
0.980326 0.019673 -10.866722 17.952431
0.980326 0.019673 -10.866722 17.952431
0.980326 0.019673 -10.866722 17.952431
0.980326 0.019673 -10.866722 17.952431
0.989482 0.010517 -11.441602 17.927154
0.989482 0.010517 -11.441602 17.927154
0.989482 0.010517 -11.441602 17.927154
0.989482 0.010517 -11.441602 17.927154
0.989482 0.010517 -11.441602 17.927154
0.989482 0.010517 -11.441602 17.927154
0.993831 0.006168 -12.025756 17.604015
0.993831 0.006168 -12.025756 17.604015
0.993831 0.006168 -12.025756 17.604015
0.993831 0.006168 -12.025756 17.604015
0.993831 0.006168 -12.025756 17.604015
0.993831 0.006168 -12.025756 17.604015
0.995859 0.004140 -12.541914 17.209586
0.995859 0.004140 -12.541914 17.209586
0.995859 0.004140 -12.541914 17.209586
0.995859 0.004140 -12.541914 17.209586
0.995859 0.004140 -12.541914 17.209586
0.995859 0.004140 -12.541914 17.209586
0.996640 0.003359 -12.946799 16.851620
0.996640 0.003359 -12.946799 16.851620
0.996640 0.003359 -12.946799 16.851620
0.996640 0.003359 -12.946799 16.851620
0.996640 0.003359 -12.946799 16.851620
0.996640 0.003359 -12.946799 16.851620
0.996735 0.003265 -13.226346 16.577739
0.996735 0.003265 -13.226346 16.577739
0.996735 0.003265 -13.226346 16.577739
0.996735 0.003265 -13.226346 16.577739
