Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.099519 0.900479 11.944052 -12.087306
0.099519 0.900479 11.944052 -12.087306
0.072421 0.927578 13.908820 -11.747500
0.072421 0.927578 13.908820 -11.747500
0.072421 0.927578 13.908820 -11.747500
0.072421 0.927578 13.908820 -11.747500
0.072421 0.927578 13.908820 -11.747500
0.072421 0.927578 13.908820 -11.747500
0.052146 0.947854 15.255594 -11.616623
0.052146 0.947854 15.255594 -11.616623
0.052146 0.947854 15.255594 -11.616623
0.052146 0.947854 15.255594 -11.616623
0.052146 0.947854 15.255594 -11.616623
0.052146 0.947854 15.255594 -11.616623
0.037231 0.962769 16.109858 -11.656859
0.037231 0.962769 16.109858 -11.656859
0.037231 0.962769 16.109858 -11.656859
0.037231 0.962769 16.109858 -11.656859
0.037231 0.962769 16.109858 -11.656859
0.037231 0.962769 16.109858 -11.656859
0.026376 0.973624 16.605288 -11.812515
0.026376 0.973624 16.605288 -11.812515
0.026376 0.973624 16.605288 -11.812515
0.026376 0.973624 16.605288 -11.812515
0.026376 0.973624 16.605288 -11.812515
0.026376 0.973624 16.605288 -11.812515
0.018528 0.981473 16.844028 -12.044514
0.018528 0.981473 16.844028 -12.044514
0.018528 0.981473 16.844028 -12.044514
0.018528 0.981473 16.844028 -12.044514
0.018528 0.981473 16.844028 -12.044514
0.018528 0.981473 16.844028 -12.044514
0.012911 0.987089 16.900994 -12.324451
0.012911 0.987089 16.900994 -12.324451
0.012911 0.987089 16.900994 -12.324451
0.012911 0.987089 16.900994 -12.324451
0.012911 0.987089 16.900994 -12.324451
0.012911 0.987089 16.900994 -12.324451
0.008967 0.991033 16.843447 -12.618610
0.008967 0.991033 16.843447 -12.618610
0.008967 0.991033 16.843447 -12.618610
0.008967 0.991033 16.843447 -12.618610
0.008967 0.991033 16.843447 -12.618610
0.008967 0.991033 16.843447 -12.618610
0.006265 0.993735 16.735262 -12.888882
0.006265 0.993735 16.735262 -12.888882
0.006265 0.993735 16.735262 -12.888882
0.006265 0.993735 16.735262 -12.888882
0.006265 0.993735 16.735262 -12.888882
0.006265 0.993735 16.735262 -12.888882
0.004471 0.995529 16.621666 -13.110065
0.004471 0.995529 16.621666 -13.110065
0.004471 0.995529 16.621666 -13.110065
0.004471 0.995529 16.621666 -13.110065
0.004471 0.995529 16.621666 -13.110065
0.004471 0.995529 16.621666 -13.110065
0.003373 0.996627 16.530709 -13.266897
0.003373 0.996627 16.530709 -13.266897
0.003373 0.996627 16.530709 -13.266897
0.003373 0.996627 16.530709 -13.266897
0.003373 0.996627 16.530709 -13.266897
0.003373 0.996627 16.530709 -13.266897
0.002862 0.997138 16.489470 -13.338786
0.002862 0.997138 16.489470 -13.338786
0.002862 0.997138 16.489470 -13.338786
0.002862 0.997138 16.489470 -13.338786
0.002862 0.997138 16.489470 -13.338786
0.002862 0.997138 16.489470 -13.338786
0.002891 0.997109 16.523036 -13.303478
0.002891 0.997109 16.523036 -13.303478
0.002891 0.997109 16.523036 -13.303478
0.002891 0.997109 16.523036 -13.303478
0.002891 0.997109 16.523036 -13.303478
0.002891 0.997109 16.523036 -13.303478
0.003470 0.996530 16.629619 -13.162141
0.003470 0.996530 16.629619 -13.162141
0.003470 0.996530 16.629619 -13.162141
0.003470 0.996530 16.629619 -13.162141
0.003470 0.996530 16.629619 -13.162141
0.003470 0.996530 16.629619 -13.162141
0.004702 0.995298 16.783518 -12.934315
0.004702 0.995298 16.783518 -12.934315
0.004702 0.995298 16.783518 -12.934315
0.004702 0.995298 16.783518 -12.934315
0.004702 0.995298 16.783518 -12.934315
0.004702 0.995298 16.783518 -12.934315
0.006794 0.993206 16.957761 -12.634464
0.006794 0.993206 16.957761 -12.634464
0.006794 0.993206 16.957761 -12.634464
0.006794 0.993206 16.957761 -12.634464
0.006794 0.993206 16.957761 -12.634464
0.006794 0.993206 16.957761 -12.634464
0.010140 0.989860 17.116319 -12.275125
0.010140 0.989860 17.116319 -12.275125
0.010140 0.989860 17.116319 -12.275125
0.010140 0.989860 17.116319 -12.275125
0.010140 0.989860 17.116319 -12.275125
0.010140 0.989860 17.116319 -12.275125
0.015462 0.984538 17.176511 -11.895499
0.015462 0.984538 17.176511 -11.895499
0.015462 0.984538 17.176511 -11.895499
0.015462 0.984538 17.176511 -11.895499
0.015462 0.984538 17.176511 -11.895499
0.015462 0.984538 17.176511 -11.895499
0.024035 0.975965 16.996570 -11.560876
0.024035 0.975965 16.996570 -11.560876
0.024035 0.975965 16.996570 -11.560876
0.024035 0.975965 16.996570 -11.560876
0.024035 0.975965 16.996570 -11.560876
0.024035 0.975965 16.996570 -11.560876
0.038135 0.961865 16.360220 -11.350905
0.038135 0.961865 16.360220 -11.350905
0.038135 0.961865 16.360220 -11.350905
0.038135 0.961865 16.360220 -11.350905
0.038135 0.961865 16.360220 -11.350905
0.038135 0.961865 16.360220 -11.350905
0.062038 0.937961 14.874779 -11.401538
0.062038 0.937961 14.874779 -11.401538
0.062038 0.937961 14.874779 -11.401538
0.062038 0.937961 14.874779 -11.401538
0.062038 0.937961 14.874779 -11.401538
0.062038 0.937961 14.874779 -11.401538
0.103470 0.896528 11.861941 -11.927353
0.103470 0.896528 11.861942 -11.927353
0.103470 0.896528 11.861941 -11.927353
0.103470 0.896528 11.861941 -11.927353
0.103470 0.896528 11.861941 -11.927353
0.103470 0.896528 11.861941 -11.927353
0.174145 0.825852 6.650571 -12.896322
0.174145 0.825852 6.650571 -12.896322
0.174145 0.825852 6.650571 -12.896322
0.174145 0.825852 6.650571 -12.896322
0.174145 0.825852 6.650571 -12.896322
0.174145 0.825852 6.650571 -12.896322
0.285840 0.714156 -0.490821 -13.333234
0.285840 0.714156 -0.490821 -13.333234
0.285840 0.714156 -0.490821 -13.333234
0.285840 0.714156 -0.490821 -13.333234
0.285840 0.714156 -0.490821 -13.333234
0.285840 0.714156 -0.490821 -13.333234
0.436982 0.563016 -7.563656 -11.334988
0.436982 0.563016 -7.563656 -11.334988
0.436982 0.563016 -7.563656 -11.334988
0.436982 0.563016 -7.563656 -11.334988
0.436982 0.563016 -7.563656 -11.334988
0.436982 0.563016 -7.563656 -11.334988
0.597066 0.402937 -11.907357 -6.073445
0.597066 0.402937 -11.907357 -6.073445
0.597066 0.402937 -11.907357 -6.073445
0.597066 0.402937 -11.907357 -6.073445
0.597066 0.402937 -11.907357 -6.073445
0.597066 0.402937 -11.907357 -6.073445
0.727099 0.272906 -13.024558 0.609499
0.727099 0.272906 -13.024558 0.609499
0.727099 0.272906 -13.024558 0.609499
0.727099 0.272906 -13.024558 0.609499
0.727099 0.272906 -13.024558 0.609499
0.727099 0.272906 -13.024558 0.609499
0.815368 0.184637 -12.476808 6.451160
0.815368 0.184637 -12.476808 6.451160
0.815368 0.184637 -12.476808 6.451160
0.815368 0.184637 -12.476808 6.451160
0.815368 0.184637 -12.476808 6.451160
0.815368 0.184637 -12.476808 6.451160
0.870376 0.129627 -11.622652 10.604010
0.870376 0.129627 -11.622652 10.604010
0.870376 0.129627 -11.622652 10.604010
0.870376 0.129627 -11.622652 10.604010
0.870376 0.129627 -11.622652 10.604010
0.870376 0.129627 -11.622652 10.604010
0.903125 0.096877 -10.993571 13.196837
0.903125 0.096877 -10.993571 13.196837
0.903125 0.096877 -10.993571 13.196837
0.903125 0.096877 -10.993571 13.196837
0.903125 0.096877 -10.993571 13.196837
0.903125 0.096877 -10.993571 13.196837
0.921612 0.078389 -10.632113 14.666856
0.921612 0.078389 -10.632113 14.666856
0.921612 0.078389 -10.632113 14.666856
0.921612 0.078389 -10.632113 14.666856
0.921612 0.078389 -10.632113 14.666856
0.921612 0.078389 -10.632113 14.666856
0.930471 0.069530 -10.452263 15.377925
0.930471 0.069530 -10.452263 15.377925
0.930471 0.069530 -10.452263 15.377925
0.930471 0.069530 -10.452263 15.377925
0.930471 0.069530 -10.452263 15.377925
0.930471 0.069530 -10.452263 15.377925
0.931462 0.068539 -10.399962 15.489607
0.931462 0.068539 -10.399962 15.489607
0.931462 0.068539 -10.399962 15.489607
0.931462 0.068539 -10.399962 15.489607
0.931462 0.068539 -10.399962 15.489607
0.931462 0.068539 -10.399962 15.489607
0.923460 0.076541 -10.522011 14.887711
0.923460 0.076541 -10.522011 14.887711
0.923460 0.076541 -10.522011 14.887711
0.923460 0.076541 -10.522011 14.887711
0.923460 0.076541 -10.522011 14.887711
0.923460 0.076541 -10.522011 14.887711
0.900954 0.099046 -11.018387 13.041720
0.900954 0.099046 -11.018387 13.041720
0.900954 0.099046 -11.018387 13.041720
0.900954 0.099046 -11.018387 13.041720
0.900954 0.099046 -11.018387 13.041720
0.900954 0.099046 -11.018387 13.041720
0.849410 0.150589 -12.222194 8.746775
0.849410 0.150589 -12.222194 8.746775
0.849410 0.150589 -12.222194 8.746775
0.849410 0.150589 -12.222194 8.746775
0.849410 0.150589 -12.222194 8.746775
0.849410 0.150589 -12.222194 8.746775
0.736257 0.263740 -13.774892 0.407692
0.736257 0.263740 -13.774892 0.407692
0.736257 0.263740 -13.774892 0.407692
0.736257 0.263740 -13.774892 0.407692
0.736257 0.263740 -13.774892 0.407692
0.736257 0.263740 -13.774892 0.407692
0.520874 0.479125 -11.798231 -10.535827
0.520874 0.479125 -11.798231 -10.535827
0.520874 0.479125 -11.798231 -10.535827
0.520874 0.479125 -11.798231 -10.535827
0.520874 0.479125 -11.798231 -10.535827
0.520874 0.479125 -11.798231 -10.535827
0.263844 0.736161 -1.466310 -15.627830
0.263844 0.736161 -1.466310 -15.627830
0.263844 0.736161 -1.466310 -15.627830
0.263844 0.736161 -1.466310 -15.627830
0.263844 0.736161 -1.466310 -15.627830
0.263844 0.736161 -1.466310 -15.627830
0.103461 0.896542 9.437481 -14.351354
0.103461 0.896542 9.437481 -14.351354
0.103461 0.896542 9.437481 -14.351354
0.103461 0.896542 9.437481 -14.351354
0.103461 0.896542 9.437481 -14.351354
0.103461 0.896542 9.437481 -14.351354
0.037773 0.962227 14.467211 -13.265214
0.037773 0.962227 14.467211 -13.265214
0.037773 0.962227 14.467211 -13.265214
0.037773 0.962227 14.467211 -13.265214
0.037773 0.962227 14.467211 -13.265214
0.037773 0.962227 14.467211 -13.265214
0.014618 0.985382 16.021193 -13.101359
0.014618 0.985382 16.021193 -13.101359
0.014618 0.985382 16.021193 -13.101359
0.014618 0.985382 16.021193 -13.101359
0.014618 0.985382 16.021193 -13.101359
0.014618 0.985382 16.021193 -13.101359
0.007185 0.992815 16.642559 -12.926181
0.007185 0.992815 16.642559 -12.926181
0.007185 0.992815 16.642559 -12.926181
0.007185 0.992815 16.642559 -12.926181
0.007185 0.992815 16.642559 -12.926181
0.007185 0.992815 16.642559 -12.926181
0.006327 0.993673 17.148522 -12.471764
0.006327 0.993673 17.148522 -12.471764
0.006327 0.993673 17.148522 -12.471764
0.006327 0.993673 17.148522 -12.471764
0.006327 0.993673 17.148522 -12.471764
0.006327 0.993673 17.148522 -12.471764
0.009882 0.990119 17.616186 -11.790864
0.009882 0.990119 17.616186 -11.790864
0.009882 0.990119 17.616186 -11.790864
0.009882 0.990119 17.616186 -11.790864
0.009882 0.990119 17.616186 -11.790864
0.009882 0.990119 17.616186 -11.790864
0.019428 0.980572 17.778905 -11.055413
0.019428 0.980572 17.778905 -11.055413
0.019428 0.980572 17.778905 -11.055413
0.019428 0.980572 17.778905 -11.055413
0.019428 0.980572 17.778905 -11.055413
0.019428 0.980572 17.778905 -11.055413
0.042608 0.957392 16.835889 -10.607911
0.042608 0.957392 16.835889 -10.607911
0.042608 0.957392 16.835889 -10.607911
0.042608 0.957392 16.835889 -10.607911
0.042608 0.957392 16.835889 -10.607911
0.042608 0.957392 16.835889 -10.607911
0.105040 0.894956 12.325371 -11.373476
0.105040 0.894956 12.325371 -11.373476
0.105040 0.894956 12.325371 -11.373476
0.105040 0.894956 12.325371 -11.373476
0.105040 0.894956 12.325371 -11.373476
0.105040 0.894956 12.325371 -11.373476
0.277754 0.722235 0.054547 -13.283256
0.277754 0.722235 0.054547 -13.283256
0.277754 0.722235 0.054547 -13.283256
0.277754 0.722235 0.054547 -13.283256
0.277754 0.722235 0.054547 -13.283256
0.277754 0.722235 0.054547 -13.283256
0.602133 0.397872 -12.771416 -6.646294
0.602133 0.397872 -12.771416 -6.646294
0.602133 0.397872 -12.771416 -6.646294
0.602133 0.397872 -12.771416 -6.646294
0.602133 0.397872 -12.771416 -6.646294
0.602133 0.397872 -12.771416 -6.646294
0.851643 0.148365 -13.540748 7.556427
0.851643 0.148365 -13.540748 7.556427
0.851643 0.148365 -13.540748 7.556427
0.851643 0.148365 -13.540748 7.556427
0.851643 0.148365 -13.540748 7.556427
0.851643 0.148365 -13.540748 7.556427
0.948698 0.051303 -12.338571 14.582532
0.948698 0.051303 -12.338571 14.582532
0.948698 0.051303 -12.338571 14.582532
0.948698 0.051303 -12.338571 14.582532
0.948698 0.051303 -12.338571 14.582532
0.948698 0.051303 -12.338571 14.582532
0.980907 0.019093 -12.573561 16.280531
0.980907 0.019093 -12.573561 16.280531
0.980907 0.019093 -12.573561 16.280531
0.980907 0.019093 -12.573561 16.280531
0.980907 0.019093 -12.573561 16.280531
0.980907 0.019093 -12.573561 16.280531
0.992024 0.007976 -13.024530 16.496843
0.992024 0.007976 -13.024530 16.496843
0.992024 0.007976 -13.024530 16.496843
0.992024 0.007976 -13.024530 16.496843
0.992024 0.007976 -13.024530 16.496843
0.992024 0.007976 -13.024530 16.496843
0.995291 0.004710 -13.155932 16.561506
0.995291 0.004710 -13.155932 16.561506
0.995291 0.004710 -13.155932 16.561506
0.995291 0.004710 -13.155932 16.561506
0.995291 0.004710 -13.155932 16.561506
0.995291 0.004710 -13.155932 16.561506
0.994465 0.005536 -12.859605 16.808352
0.994465 0.005536 -12.859605 16.808352
0.994465 0.005536 -12.859605 16.808352
0.994465 0.005536 -12.859605 16.808352
0.994465 0.005536 -12.859605 16.808352
0.994465 0.005536 -12.859605 16.808352
0.989768 0.010232 -12.228370 17.157934
0.989768 0.010232 -12.228370 17.157934
0.989768 0.010232 -12.228370 17.157934
0.989768 0.010232 -12.228370 17.157934
0.989768 0.010232 -12.228370 17.157934
0.989768 0.010232 -12.228370 17.157934
0.978618 0.021382 -11.495284 17.222414
0.978618 0.021382 -11.495284 17.222414
0.978618 0.021382 -11.495284 17.222414
0.978618 0.021382 -11.495284 17.222414
0.978618 0.021382 -11.495284 17.222414
0.978618 0.021382 -11.495284 17.222414
0.952419 0.047581 -11.070115 16.076512
0.952419 0.047581 -11.070115 16.076512
0.952419 0.047581 -11.070115 16.076512
0.952419 0.047581 -11.070115 16.076512
0.952419 0.047581 -11.070115 16.076512
0.952419 0.047581 -11.070115 16.076512
0.885005 0.114988 -11.875886 11.228014
0.885005 0.114988 -11.875886 11.228014
0.885005 0.114988 -11.875886 11.228014
0.885005 0.114988 -11.875886 11.228014
0.885005 0.114988 -11.875886 11.228014
0.885005 0.114988 -11.875886 11.228014
0.712623 0.287362 -13.388058 -0.622194
0.712623 0.287362 -13.388058 -0.622194
0.712623 0.287362 -13.388058 -0.622194
0.712623 0.287362 -13.388058 -0.622194
0.712623 0.287362 -13.388058 -0.622194
0.712623 0.287362 -13.388058 -0.622194
0.408497 0.591511 -6.973875 -12.451339
0.408497 0.591511 -6.973875 -12.451339
0.408497 0.591511 -6.973875 -12.451339
0.408497 0.591511 -6.973875 -12.451339
0.408497 0.591511 -6.973875 -12.451339
0.408497 0.591511 -6.973875 -12.451339
0.165814 0.834200 6.549608 -13.493780
0.165814 0.834200 6.549608 -13.493780
0.165814 0.834200 6.549608 -13.493780
0.165814 0.834200 6.549608 -13.493780
0.165814 0.834200 6.549608 -13.493780
0.165814 0.834200 6.549608 -13.493780
0.061885 0.938117 14.121476 -12.162548
0.061885 0.938117 14.121476 -12.162548
0.061885 0.938117 14.121476 -12.162548
0.061885 0.938117 14.121476 -12.162548
0.061885 0.938117 14.121476 -12.162548
0.061885 0.938117 14.121476 -12.162548
0.024561 0.975438 16.293629 -12.231816
0.024561 0.975438 16.293629 -12.231816
0.024561 0.975438 16.293629 -12.231816
0.024561 0.975438 16.293629 -12.231816
0.024561 0.975438 16.293629 -12.231816
0.024561 0.975438 16.293629 -12.231816
0.011107 0.988892 16.637726 -12.695573
0.011107 0.988892 16.637726 -12.695573
0.011107 0.988892 16.637726 -12.695573
0.011107 0.988892 16.637726 -12.695573
0.011107 0.988892 16.637726 -12.695573
0.011107 0.988892 16.637726 -12.695573
0.007361 0.992639 16.604468 -12.953849
0.007361 0.992639 16.604468 -12.953849
0.007361 0.992639 16.604468 -12.953849
0.007361 0.992639 16.604468 -12.953849
0.007361 0.992639 16.604468 -12.953849
0.007361 0.992639 16.604468 -12.953849
0.009893 0.990107 16.542279 -12.864304
0.009893 0.990107 16.542279 -12.864304
0.009893 0.990107 16.542279 -12.864304
0.009893 0.990107 16.542279 -12.864304
0.009893 0.990107 16.542279 -12.864304
0.009893 0.990107 16.542279 -12.864304
0.020757 0.979244 16.236734 -12.518568
0.020757 0.979244 16.236734 -12.518568
0.020757 0.979244 16.236734 -12.518568
0.020757 0.979244 16.236734 -12.518568
0.020757 0.979244 16.236734 -12.518568
0.020757 0.979244 16.236734 -12.518568
0.049616 0.950383 14.706411 -12.318924
0.049616 0.950383 14.706411 -12.318924
0.049616 0.950383 14.706411 -12.318924
0.049616 0.950383 14.706411 -12.318924
0.049616 0.950383 14.706411 -12.318924
0.049616 0.950383 14.706411 -12.318924
0.123702 0.876288 9.508711 -13.075812
0.123702 0.876288 9.508711 -13.075812
0.123702 0.876288 9.508711 -13.075812
0.123702 0.876288 9.508711 -13.075812
0.123702 0.876288 9.508711 -13.075812
0.123702 0.876288 9.508711 -13.075812
0.293038 0.706945 -1.209437 -13.640818
0.293038 0.706945 -1.209437 -13.640818
0.293038 0.706945 -1.209437 -13.640818
0.293038 0.706945 -1.209437 -13.640818
0.293038 0.706945 -1.209437 -13.640818
0.293038 0.706945 -1.209437 -13.640818
0.550795 0.449212 -10.684934 -7.652406
0.550795 0.449212 -10.684934 -7.652406
0.550795 0.449212 -10.684934 -7.652406
0.550795 0.449212 -10.684934 -7.652406
0.550795 0.449212 -10.684934 -7.652406
0.550795 0.449212 -10.684934 -7.652406
0.757731 0.242287 -12.166429 3.287595
0.757731 0.242287 -12.166429 3.287595
0.757731 0.242287 -12.166429 3.287595
0.757731 0.242287 -12.166429 3.287595
0.757731 0.242287 -12.166429 3.287595
0.757731 0.242287 -12.166429 3.287595
0.863961 0.136050 -10.815588 11.016233
0.863961 0.136050 -10.815588 11.016233
0.863961 0.136050 -10.815588 11.016233
0.863961 0.136050 -10.815588 11.016233
0.863961 0.136050 -10.815588 11.016233
0.863961 0.136050 -10.815588 11.016233
0.911935 0.088069 -9.996262 14.716000
0.911935 0.088069 -9.996262 14.716000
0.911935 0.088069 -9.996262 14.716000
0.911935 0.088069 -9.996262 14.716000
0.911935 0.088069 -9.996262 14.716000
0.911935 0.088069 -9.996262 14.716000
0.933193 0.066808 -9.808189 16.180572
0.933193 0.066808 -9.808189 16.180572
0.933193 0.066808 -9.808189 16.180572
0.933193 0.066808 -9.808189 16.180572
0.933193 0.066808 -9.808189 16.180572
0.933193 0.066808 -9.808189 16.180572
0.941547 0.058454 -9.904647 16.585842
0.941547 0.058454 -9.904647 16.585842
0.941547 0.058454 -9.904647 16.585842
0.941547 0.058454 -9.904647 16.585842
0.941547 0.058454 -9.904647 16.585842
0.941547 0.058454 -9.904647 16.585842
0.942441 0.057559 -10.110938 16.433436
0.942441 0.057559 -10.110938 16.433436
0.942441 0.057559 -10.110938 16.433436
0.942441 0.057559 -10.110938 16.433436
0.942441 0.057559 -10.110938 16.433436
0.942441 0.057559 -10.110938 16.433436
0.937866 0.062135 -10.369621 15.900259
0.937866 0.062135 -10.369621 15.900259
0.937866 0.062135 -10.369621 15.900259
0.937866 0.062135 -10.369621 15.900259
0.937866 0.062135 -10.369621 15.900259
0.937866 0.062135 -10.369621 15.900259
0.928253 0.071748 -10.679088 15.013910
0.928253 0.071748 -10.679088 15.013910
0.928253 0.071748 -10.679088 15.013910
0.928253 0.071748 -10.679088 15.013910
0.928253 0.071748 -10.679088 15.013910
0.928253 0.071748 -10.679088 15.013910
0.913192 0.086810 -11.063658 13.725370
0.913192 0.086810 -11.063658 13.725370
0.913192 0.086810 -11.063658 13.725370
0.913192 0.086810 -11.063658 13.725370
0.913192 0.086810 -11.063658 13.725370
0.913192 0.086810 -11.063658 13.725370
0.891707 0.108296 -11.551988 11.947505
0.891707 0.108296 -11.551988 11.947505
0.891707 0.108296 -11.551988 11.947505
0.891707 0.108296 -11.551988 11.947505
0.891707 0.108296 -11.551988 11.947505
0.891707 0.108296 -11.551988 11.947505
0.862598 0.137407 -12.140332 9.611946
0.862598 0.137407 -12.140332 9.611946
0.862598 0.137407 -12.140332 9.611946
0.862598 0.137407 -12.140332 9.611946
0.862598 0.137407 -12.140332 9.611946
0.862598 0.137407 -12.140332 9.611946
0.824926 0.175081 -12.752707 6.738379
0.824926 0.175081 -12.752707 6.738379
