Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.003035 0.996966 16.503269 -13.314953
0.003945 0.996056 16.620474 -13.143281
0.003945 0.996056 16.620478 -13.143277
0.003945 0.996056 16.620474 -13.143281
0.003946 0.996056 16.620467 -13.143287
0.003946 0.996056 16.620464 -13.143290
0.003946 0.996056 16.620467 -13.143287
0.005377 0.994625 16.761518 -12.916579
0.005377 0.994625 16.761523 -12.916575
0.005377 0.994625 16.761518 -12.916579
0.005377 0.994625 16.761509 -12.916588
0.005377 0.994625 16.761504 -12.916593
0.005377 0.994625 16.761509 -12.916588
0.007478 0.992523 16.910334 -12.641947
0.007478 0.992523 16.910340 -12.641941
0.007478 0.992523 16.910334 -12.641947
0.007478 0.992523 16.910322 -12.641959
0.007478 0.992523 16.910316 -12.641965
0.007478 0.992523 16.910322 -12.641959
0.010519 0.989482 17.034962 -12.335247
0.010519 0.989482 17.034968 -12.335241
0.010519 0.989482 17.034962 -12.335247
0.010519 0.989482 17.034951 -12.335260
0.010519 0.989482 17.034946 -12.335266
0.010519 0.989482 17.034951 -12.335260
0.014899 0.985103 17.082369 -12.025614
0.014899 0.985103 17.082370 -12.025611
0.014899 0.985103 17.082369 -12.025614
0.014899 0.985103 17.082367 -12.025620
0.014899 0.985103 17.082366 -12.025622
0.014899 0.985103 17.082367 -12.025620
0.021203 0.978798 16.983627 -11.746800
0.021203 0.978798 16.983621 -11.746805
0.021203 0.978798 16.983627 -11.746800
0.021203 0.978798 16.983640 -11.746791
0.021203 0.978798 16.983647 -11.746787
0.021203 0.978798 16.983640 -11.746791
0.030365 0.969635 16.655166 -11.526489
0.030365 0.969635 16.655160 -11.526495
0.030365 0.969635 16.655166 -11.526489
0.030365 0.969635 16.655178 -11.526478
0.030365 0.969635 16.655183 -11.526472
0.030365 0.969635 16.655178 -11.526478
0.043964 0.956035 15.957707 -11.409331
0.043964 0.956035 15.957708 -11.409331
0.043964 0.956035 15.957707 -11.409331
0.043964 0.956035 15.957703 -11.409333
0.043964 0.956035 15.957701 -11.409334
0.043964 0.956035 15.957703 -11.409333
0.064683 0.935315 14.633183 -11.492527
0.064683 0.935315 14.633183 -11.492527
0.064683 0.935315 14.633183 -11.492527
0.064683 0.935315 14.633182 -11.492528
0.064683 0.935315 14.633182 -11.492528
0.064683 0.935315 14.633182 -11.492528
0.096953 0.903043 12.278925 -11.912913
0.096953 0.903043 12.278925 -11.912912
0.096953 0.903043 12.278925 -11.912913
0.096953 0.903043 12.278924 -11.912913
0.096953 0.903043 12.278924 -11.912914
0.096953 0.903043 12.278924 -11.912913
0.147433 0.852563 8.461768 -12.703862
0.147433 0.852563 8.461768 -12.703862
0.147433 0.852563 8.461768 -12.703862
0.147433 0.852563 8.461768 -12.703863
0.147433 0.852563 8.461769 -12.703863
0.147433 0.852563 8.461768 -12.703863
0.224653 0.775345 3.030849 -13.503658
0.224653 0.775345 3.030848 -13.503658
0.224653 0.775345 3.030849 -13.503658
0.224653 0.775345 3.030850 -13.503658
0.224653 0.775345 3.030851 -13.503658
0.224653 0.775345 3.030850 -13.503658
0.336551 0.663451 -3.476911 -13.297826
0.336551 0.663451 -3.476912 -13.297826
0.336551 0.663451 -3.476911 -13.297826
0.336551 0.663451 -3.476909 -13.297827
0.336551 0.663451 -3.476908 -13.297827
0.336551 0.663451 -3.476909 -13.297827
0.481319 0.518683 -9.509349 -10.641045
0.481319 0.518683 -9.509349 -10.641045
0.481319 0.518683 -9.509349 -10.641045
0.481319 0.518683 -9.509348 -10.641046
0.481319 0.518683 -9.509348 -10.641047
0.481319 0.518683 -9.509348 -10.641046
0.634791 0.365205 -13.076219 -4.993752
0.634791 0.365205 -13.076219 -4.993751
0.634791 0.365205 -13.076219 -4.993752
0.634791 0.365205 -13.076218 -4.993755
0.634791 0.365205 -13.076217 -4.993757
0.634791 0.365205 -13.076218 -4.993755
0.764262 0.235729 -13.761091 2.094494
0.764262 0.235729 -13.761091 2.094496
0.764262 0.235729 -13.761091 2.094494
0.764262 0.235729 -13.761092 2.094489
0.764262 0.235729 -13.761092 2.094487
0.764262 0.235729 -13.761092 2.094489
0.856062 0.143927 -12.956917 8.408892
0.856062 0.143927 -12.956917 8.408892
0.856062 0.143927 -12.956917 8.408892
0.856062 0.143927 -12.956917 8.408893
0.856062 0.143926 -12.956918 8.408894
0.856062 0.143927 -12.956917 8.408893
0.914438 0.085553 -12.121042 12.747612
0.914438 0.085553 -12.121046 12.747609
0.914438 0.085553 -12.121042 12.747612
0.914438 0.085553 -12.121035 12.747619
0.914438 0.085553 -12.121031 12.747622
0.914438 0.085553 -12.121035 12.747619
0.949403 0.050592 -11.813397 15.152701
0.949403 0.050592 -11.813395 15.152704
0.949403 0.050592 -11.813397 15.152701
0.949403 0.050592 -11.813401 15.152695
0.949403 0.050592 -11.813402 15.152692
0.949403 0.050592 -11.813401 15.152695
0.970021 0.029977 -11.933067 16.269537
0.970021 0.029977 -11.933062 16.269543
0.970021 0.029977 -11.933067 16.269537
0.970021 0.029977 -11.933078 16.269526
0.970021 0.029977 -11.933083 16.269521
0.970021 0.029977 -11.933078 16.269526
0.982271 0.017728 -12.265460 16.671676
0.982271 0.017728 -12.265459 16.671676
0.982271 0.017728 -12.265460 16.671676
0.982271 0.017728 -12.265462 16.671675
0.982271 0.017728 -12.265463 16.671674
0.982271 0.017728 -12.265462 16.671675
0.989569 0.010430 -12.657809 16.716879
0.989569 0.010430 -12.657810 16.716878
0.989569 0.010430 -12.657809 16.716879
0.989569 0.010430 -12.657808 16.716881
0.989569 0.010430 -12.657807 16.716882
0.989569 0.010430 -12.657808 16.716881
0.993826 0.006173 -12.983088 16.646766
0.993826 0.006173 -12.983088 16.646766
0.993826 0.006173 -12.983088 16.646766
0.993826 0.006173 -12.983088 16.646766
0.993826 0.006173 -12.983088 16.646766
0.993826 0.006173 -12.983088 16.646766
0.996094 0.003903 -13.147692 16.618119
0.996094 0.003903 -13.147691 16.618119
0.996094 0.003903 -13.147692 16.618119
0.996094 0.003903 -13.147692 16.618119
0.996094 0.003903 -13.147692 16.618119
0.996094 0.003903 -13.147692 16.618119
0.996819 0.003179 -13.091297 16.717886
0.996819 0.003179 -13.091297 16.717886
0.996819 0.003179 -13.091297 16.717886
0.996819 0.003179 -13.091296 16.717886
0.996819 0.003179 -13.091296 16.717886
0.996819 0.003179 -13.091296 16.717886
0.996003 0.003995 -12.795517 16.964681
0.996003 0.003995 -12.795517 16.964681
0.996003 0.003995 -12.795517 16.964681
0.996003 0.003995 -12.795517 16.964681
0.996003 0.003995 -12.795517 16.964681
0.996003 0.003995 -12.795517 16.964681
0.992958 0.007039 -12.295726 17.281874
0.992958 0.007039 -12.295726 17.281874
0.992958 0.007039 -12.295726 17.281874
0.992958 0.007039 -12.295726 17.281874
0.992958 0.007039 -12.295726 17.281874
0.992958 0.007039 -12.295726 17.281874
0.985622 0.014376 -11.691938 17.445700
0.985622 0.014376 -11.691938 17.445700
0.985622 0.014376 -11.691938 17.445700
0.985622 0.014376 -11.691938 17.445700
0.985622 0.014376 -11.691938 17.445700
0.985622 0.014376 -11.691938 17.445700
0.968089 0.031908 -11.205817 16.880559
0.968089 0.031908 -11.205817 16.880559
0.968089 0.031908 -11.205817 16.880559
0.968089 0.031908 -11.205817 16.880559
0.968089 0.031908 -11.205817 16.880559
0.968089 0.031908 -11.205817 16.880559
0.922217 0.077778 -11.493952 13.842324
0.922217 0.077778 -11.493952 13.842324
0.922217 0.077778 -11.493952 13.842324
0.922217 0.077778 -11.493952 13.842324
0.922217 0.077778 -11.493952 13.842324
0.922217 0.077778 -11.493952 13.842324
0.795474 0.204514 -13.302092 4.435772
0.795474 0.204514 -13.302092 4.435772
0.795474 0.204514 -13.302092 4.435772
0.795474 0.204514 -13.302092 4.435772
0.795474 0.204514 -13.302092 4.435772
0.795474 0.204514 -13.302092 4.435772
0.517960 0.482038 -10.630727 -9.536462
0.517960 0.482038 -10.630727 -9.536462
0.517960 0.482038 -10.630727 -9.536462
0.517960 0.482038 -10.630727 -9.536463
0.517960 0.482038 -10.630727 -9.536463
0.517960 0.482038 -10.630727 -9.536463
0.226432 0.773580 2.837697 -13.565008
0.226432 0.773580 2.837697 -13.565008
0.226432 0.773580 2.837697 -13.565008
0.226432 0.773580 2.837698 -13.565008
0.226432 0.773580 2.837698 -13.565008
0.226432 0.773580 2.837698 -13.565008
0.085445 0.914561 13.080881 -11.787977
0.085445 0.914561 13.080881 -11.787977
0.085445 0.914561 13.080881 -11.787977
0.085445 0.914561 13.080881 -11.787977
0.085445 0.914561 13.080881 -11.787977
0.085445 0.914561 13.080881 -11.787977
0.034076 0.965925 16.589507 -11.364308
0.034076 0.965925 16.589507 -11.364308
0.034076 0.965925 16.589507 -11.364308
0.034076 0.965925 16.589507 -11.364308
0.034076 0.965925 16.589507 -11.364308
0.034076 0.965925 16.589507 -11.364308
0.014792 0.985208 17.307468 -11.804407
0.014792 0.985208 17.307468 -11.804407
0.014792 0.985208 17.307468 -11.804407
0.014792 0.985208 17.307468 -11.804407
0.014792 0.985208 17.307468 -11.804407
0.014792 0.985208 17.307468 -11.804407
0.006967 0.993033 17.262938 -12.318784
0.006967 0.993033 17.262938 -12.318784
0.006967 0.993033 17.262938 -12.318784
0.006967 0.993033 17.262938 -12.318784
0.006967 0.993033 17.262938 -12.318784
0.006967 0.993033 17.262938 -12.318784
0.004036 0.995964 17.139896 -12.617841
0.004036 0.995964 17.139896 -12.617841
0.004036 0.995964 17.139896 -12.617841
0.004036 0.995964 17.139896 -12.617841
0.004036 0.995964 17.139896 -12.617841
0.004036 0.995964 17.139896 -12.617841
0.003976 0.996024 17.188927 -12.572428
0.003976 0.996024 17.188927 -12.572428
0.003976 0.996024 17.188927 -12.572428
0.003976 0.996024 17.188927 -12.572428
0.003976 0.996024 17.188927 -12.572428
0.003976 0.996024 17.188927 -12.572428
0.006886 0.993114 17.389460 -12.197344
0.006886 0.993114 17.389460 -12.197344
0.006886 0.993114 17.389460 -12.197344
0.006886 0.993114 17.389460 -12.197344
0.006886 0.993114 17.389460 -12.197344
0.006886 0.993114 17.389460 -12.197344
0.015104 0.984896 17.482034 -11.611663
0.015104 0.984896 17.482034 -11.611663
0.015104 0.984896 17.482034 -11.611663
0.015104 0.984896 17.482034 -11.611663
0.015104 0.984896 17.482034 -11.611663
0.015104 0.984896 17.482034 -11.611663
0.036798 0.963202 16.618471 -11.173607
0.036798 0.963202 16.618471 -11.173607
0.036798 0.963202 16.618471 -11.173607
0.036798 0.963202 16.618471 -11.173607
0.036798 0.963202 16.618471 -11.173607
0.036798 0.963202 16.618471 -11.173607
0.099630 0.900365 12.181124 -11.841160
0.099630 0.900365 12.181124 -11.841160
0.099630 0.900365 12.181124 -11.841160
0.099630 0.900365 12.181124 -11.841160
0.099630 0.900365 12.181124 -11.841160
0.099630 0.900365 12.181124 -11.841160
0.282241 0.717750 -0.448792 -13.515111
0.282241 0.717750 -0.448792 -13.515111
0.282241 0.717750 -0.448792 -13.515111
0.282241 0.717750 -0.448792 -13.515111
0.282241 0.717750 -0.448792 -13.515111
0.282241 0.717750 -0.448792 -13.515111
0.620032 0.379974 -12.651997 -5.451441
0.620032 0.379974 -12.651997 -5.451441
0.620032 0.379974 -12.651997 -5.451441
0.620032 0.379974 -12.651997 -5.451442
0.620032 0.379974 -12.651997 -5.451442
0.620032 0.379974 -12.651997 -5.451442
0.859905 0.140102 -12.416781 9.176697
0.859905 0.140102 -12.416781 9.176697
0.859905 0.140102 -12.416781 9.176697
0.859905 0.140102 -12.416781 9.176697
0.859905 0.140102 -12.416781 9.176697
0.859905 0.140102 -12.416781 9.176697
0.948785 0.051216 -11.134280 15.792423
0.948785 0.051216 -11.134280 15.792423
0.948785 0.051216 -11.134280 15.792423
0.948785 0.051216 -11.134280 15.792423
0.948785 0.051216 -11.134280 15.792423
0.948785 0.051216 -11.134280 15.792423
0.978948 0.021052 -11.406134 17.330571
0.978948 0.021052 -11.406134 17.330571
0.978948 0.021052 -11.406134 17.330571
0.978948 0.021052 -11.406134 17.330571
0.978948 0.021052 -11.406134 17.330571
0.978948 0.021052 -11.406134 17.330571
0.990545 0.009455 -12.117277 17.315319
0.990545 0.009455 -12.117277 17.315319
0.990545 0.009455 -12.117277 17.315319
0.990545 0.009455 -12.117277 17.315319
0.990545 0.009455 -12.117277 17.315319
0.990545 0.009455 -12.117277 17.315319
0.995457 0.004543 -12.849450 16.877950
0.995457 0.004543 -12.849450 16.877950
0.995457 0.004543 -12.849450 16.877950
0.995457 0.004543 -12.849450 16.877950
0.995457 0.004543 -12.849450 16.877950
0.995457 0.004543 -12.849450 16.877950
0.997515 0.002485 -13.477667 16.373211
0.997515 0.002485 -13.477667 16.373211
0.997515 0.002485 -13.477667 16.373211
0.997515 0.002485 -13.477667 16.373211
0.997515 0.002485 -13.477667 16.373211
0.997515 0.002485 -13.477667 16.373211
0.998132 0.001868 -13.896278 15.991610
0.998132 0.001868 -13.896278 15.991610
0.998132 0.001868 -13.896278 15.991610
0.998132 0.001868 -13.896278 15.991610
0.998132 0.001868 -13.896278 15.991610
0.998132 0.001868 -13.896278 15.991610
0.997857 0.002143 -14.075236 15.796174
0.997857 0.002143 -14.075236 15.796174
0.997857 0.002143 -14.075236 15.796174
0.997857 0.002143 -14.075236 15.796174
0.997857 0.002143 -14.075236 15.796174
0.997857 0.002143 -14.075236 15.796174
0.996875 0.003125 -14.019735 15.792720
0.996875 0.003125 -14.019735 15.792720
0.996875 0.003125 -14.019735 15.792720
0.996875 0.003125 -14.019735 15.792720
0.996875 0.003125 -14.019735 15.792720
0.996875 0.003125 -14.019735 15.792720
0.995155 0.004844 -13.795999 15.913286
0.995155 0.004844 -13.795999 15.913286
0.995155 0.004844 -13.795999 15.913286
0.995155 0.004844 -13.795999 15.913286
0.995155 0.004844 -13.795999 15.913286
0.995155 0.004844 -13.795999 15.913286
0.992627 0.007371 -13.469067 16.088489
0.992627 0.007371 -13.469067 16.088489
0.992627 0.007371 -13.469067 16.088489
0.992627 0.007371 -13.469067 16.088489
0.992627 0.007371 -13.469067 16.088489
0.992627 0.007371 -13.469067 16.088489
0.989187 0.010811 -13.099039 16.252073
0.989187 0.010811 -13.099039 16.252073
0.989187 0.010811 -13.099039 16.252073
0.989187 0.010811 -13.099039 16.252073
0.989187 0.010811 -13.099039 16.252073
0.989187 0.010811 -13.099039 16.252073
0.984744 0.015254 -12.733319 16.351146
0.984744 0.015254 -12.733319 16.351146
0.984744 0.015254 -12.733319 16.351146
0.984744 0.015254 -12.733319 16.351146
0.984744 0.015254 -12.733319 16.351146
0.984744 0.015254 -12.733319 16.351146
0.979297 0.020702 -12.416624 16.340901
0.979297 0.020702 -12.416624 16.340901
0.979297 0.020702 -12.416624 16.340901
0.979297 0.020702 -12.416624 16.340901
0.979297 0.020702 -12.416624 16.340901
0.979297 0.020702 -12.416624 16.340901
0.972979 0.027021 -12.159182 16.219145
0.972979 0.027021 -12.159182 16.219145
0.972979 0.027021 -12.159182 16.219145
0.972979 0.027021 -12.159182 16.219145
0.972979 0.027021 -12.159182 16.219145
0.972979 0.027021 -12.159182 16.219145
0.965986 0.034014 -11.957568 16.001092
0.965986 0.034014 -11.957568 16.001092
0.965986 0.034014 -11.957568 16.001092
0.965986 0.034014 -11.957568 16.001092
0.965986 0.034014 -11.957568 16.001092
0.965986 0.034014 -11.957568 16.001092
0.958555 0.041447 -11.803803 15.708825
0.958555 0.041447 -11.803803 15.708825
0.958555 0.041447 -11.803803 15.708825
0.958555 0.041447 -11.803803 15.708825
0.958555 0.041447 -11.803803 15.708825
0.958555 0.041447 -11.803803 15.708825
0.950909 0.049095 -11.696277 15.357466
0.950909 0.049095 -11.696277 15.357466
0.950909 0.049095 -11.696277 15.357466
0.950909 0.049095 -11.696277 15.357466
0.950909 0.049095 -11.696277 15.357466
0.950909 0.049095 -11.696277 15.357466
0.943247 0.056760 -11.627507 14.966369
0.943247 0.056760 -11.627507 14.966369
0.943247 0.056760 -11.627507 14.966369
0.943247 0.056760 -11.627507 14.966369
0.943247 0.056760 -11.627507 14.966369
0.943247 0.056760 -11.627507 14.966369
0.935673 0.064336 -11.590933 14.548439
0.935673 0.064336 -11.590933 14.548439
0.935673 0.064336 -11.590933 14.548439
0.935673 0.064336 -11.590933 14.548439
0.935673 0.064336 -11.590933 14.548439
0.935673 0.064336 -11.590933 14.548439
0.928151 0.071859 -11.580471 14.107571
0.928151 0.071859 -11.580471 14.107571
0.928151 0.071859 -11.580471 14.107571
0.928151 0.071859 -11.580471 14.107571
0.928151 0.071859 -11.580471 14.107571
0.928151 0.071859 -11.580471 14.107571
0.920446 0.079566 -11.596449 13.629303
0.920446 0.079566 -11.596449 13.629303
0.920446 0.079566 -11.596449 13.629303
0.920446 0.079566 -11.596449 13.629303
0.920446 0.079566 -11.596449 13.629303
0.920446 0.079566 -11.596449 13.629303
0.713980 0.286050 -13.398664 -0.562789
0.713980 0.286050 -13.398664 -0.562789
0.713980 0.286050 -13.398664 -0.562789
0.713980 0.286050 -13.398664 -0.562789
0.713980 0.286050 -13.398664 -0.562789
0.713980 0.286050 -13.398664 -0.562789
0.685590 0.314437 -13.236100 -2.103362
0.685590 0.314437 -13.236100 -2.103362
0.685590 0.314437 -13.236100 -2.103362
0.685590 0.314437 -13.236100 -2.103362
0.685590 0.314437 -13.236100 -2.103362
0.685590 0.314437 -13.236100 -2.103362
0.652596 0.347427 -12.923703 -3.770325
0.652596 0.347427 -12.923703 -3.770325
0.652596 0.347427 -12.923703 -3.770325
0.652596 0.347427 -12.923703 -3.770325
0.652596 0.347427 -12.923703 -3.770325
0.652596 0.347427 -12.923703 -3.770325
0.612961 0.387057 -12.374702 -5.599070
0.612961 0.387057 -12.374702 -5.599070
0.612961 0.387057 -12.374702 -5.599070
0.612961 0.387057 -12.374702 -5.599070
0.612961 0.387057 -12.374702 -5.599070
0.612961 0.387057 -12.374702 -5.599070
0.565144 0.434867 -11.464857 -7.557789
0.565144 0.434867 -11.464857 -7.557789
0.565144 0.434867 -11.464857 -7.557789
0.565144 0.434867 -11.464857 -7.557789
0.565144 0.434867 -11.464857 -7.557789
0.565144 0.434867 -11.464857 -7.557789
0.508825 0.491176 -10.050135 -9.521605
0.508825 0.491176 -10.050135 -9.521605
0.508825 0.491176 -10.050135 -9.521605
0.508825 0.491176 -10.050135 -9.521605
0.508825 0.491176 -10.050135 -9.521605
0.508825 0.491176 -10.050135 -9.521605
0.445549 0.554441 -8.017787 -11.285168
0.445549 0.554441 -8.017787 -11.285168
0.445549 0.554441 -8.017787 -11.285168
0.445549 0.554441 -8.017787 -11.285168
0.445549 0.554441 -8.017787 -11.285168
0.445549 0.554441 -8.017787 -11.285168
0.378544 0.621437 -5.342419 -12.629492
0.378544 0.621437 -5.342419 -12.629492
0.378544 0.621437 -5.342419 -12.629492
0.378544 0.621437 -5.342419 -12.629492
0.378544 0.621437 -5.342419 -12.629492
0.378544 0.621437 -5.342419 -12.629492
0.311669 0.688305 -2.109674 -13.408718
0.311669 0.688305 -2.109674 -13.408718
0.311669 0.688305 -2.109674 -13.408718
0.311669 0.688305 -2.109674 -13.408718
0.311669 0.688305 -2.109674 -13.408718
0.311669 0.688305 -2.109674 -13.408718
0.248366 0.751605 1.500489 -13.596391
0.248366 0.751605 1.500489 -13.596391
0.248366 0.751605 1.500489 -13.596391
0.248366 0.751605 1.500489 -13.596391
0.248366 0.751605 1.500489 -13.596391
0.248366 0.751605 1.500489 -13.596391
0.191460 0.808512 5.213316 -13.297745
0.191460 0.808512 5.213316 -13.297745
0.191460 0.808512 5.213316 -13.297745
0.191460 0.808512 5.213316 -13.297745
0.191460 0.808512 5.213316 -13.297745
0.191460 0.808512 5.213316 -13.297745
0.143154 0.856823 8.676152 -12.733222
0.143154 0.856823 8.676152 -12.733222
0.143154 0.856823 8.676152 -12.733222
0.143154 0.856823 8.676152 -12.733222
0.143154 0.856823 8.676152 -12.733222
0.143154 0.856823 8.676152 -12.733222
0.104529 0.895455 11.564466 -12.162498
0.104529 0.895455 11.564466 -12.162498
0.104529 0.895455 11.564466 -12.162498
0.104529 0.895455 11.564466 -12.162498
0.104529 0.895455 11.564466 -12.162498
0.104529 0.895455 11.564466 -12.162498
0.075150 0.924841 13.723309 -11.766582
0.075150 0.924841 13.723309 -11.766582
0.075150 0.924841 13.723309 -11.766582
0.075150 0.924841 13.723309 -11.766582
0.075150 0.924841 13.723309 -11.766582
0.075150 0.924841 13.723309 -11.766582
0.053532 0.946464 15.189042 -11.598090
0.053532 0.946464 15.189042 -11.598090
0.053532 0.946464 15.189042 -11.598090
0.053532 0.946464 15.189042 -11.598090
0.053532 0.946464 15.189042 -11.598090
0.053532 0.946464 15.189042 -11.598090
0.037920 0.962079 16.106258 -11.617787
0.037920 0.962079 16.106258 -11.617787
0.037920 0.962079 16.106258 -11.617787
0.037920 0.962079 16.106258 -11.617787
