Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.533815 0.466183 -10.833148 -8.796215
0.533815 0.466183 -10.833148 -8.796215
0.533815 0.466183 -10.833148 -8.796215
0.533815 0.466183 -10.833148 -8.796215
0.600415 0.399580 -12.334573 -6.302587
0.600415 0.399580 -12.334573 -6.302587
0.600415 0.399580 -12.334573 -6.302587
0.600415 0.399580 -12.334573 -6.302587
0.600415 0.399580 -12.334573 -6.302587
0.600415 0.399580 -12.334573 -6.302587
0.668610 0.331382 -13.294776 -3.172278
0.668610 0.331382 -13.294776 -3.172278
0.668610 0.331382 -13.294776 -3.172278
0.668610 0.331382 -13.294776 -3.172278
0.668610 0.331382 -13.294776 -3.172278
0.668610 0.331382 -13.294776 -3.172278
0.733821 0.266169 -13.635712 0.398294
0.733821 0.266169 -13.635712 0.398294
0.733821 0.266169 -13.635712 0.398294
0.733821 0.266169 -13.635712 0.398294
0.733821 0.266169 -13.635712 0.398294
0.733821 0.266169 -13.635712 0.398294
0.792680 0.207310 -13.438754 4.125727
0.792680 0.207310 -13.438754 4.125727
0.792680 0.207310 -13.438754 4.125727
0.792680 0.207310 -13.438754 4.125727
0.792680 0.207310 -13.438754 4.125727
0.792680 0.207310 -13.438754 4.125727
0.842903 0.157089 -12.911188 7.665788
0.842903 0.157089 -12.911188 7.665788
0.842903 0.157089 -12.911188 7.665788
0.842903 0.157089 -12.911188 7.665788
0.842903 0.157089 -12.911188 7.665788
0.842903 0.157089 -12.911188 7.665788
0.883406 0.116588 -12.310762 10.695723
0.883406 0.116588 -12.310762 10.695723
0.883406 0.116588 -12.310762 10.695723
0.883406 0.116588 -12.310762 10.695723
0.883406 0.116588 -12.310762 10.695723
0.883406 0.116588 -12.310762 10.695723
0.914535 0.085461 -11.839900 13.033800
0.914535 0.085461 -11.839900 13.033800
0.914535 0.085461 -11.839900 13.033800
0.914535 0.085461 -11.839900 13.033800
0.914535 0.085461 -11.839900 13.033800
0.914535 0.085461 -11.839900 13.033800
0.937733 0.062266 -11.581161 14.683987
0.937733 0.062266 -11.581161 14.683987
0.937733 0.062266 -11.581161 14.683987
0.937733 0.062266 -11.581161 14.683987
0.937733 0.062266 -11.581161 14.683987
0.937733 0.062266 -11.581161 14.683987
0.954750 0.045250 -11.519515 15.766325
0.954750 0.045250 -11.519515 15.766325
0.954750 0.045250 -11.519515 15.766325
0.954750 0.045250 -11.519515 15.766325
0.954750 0.045250 -11.519515 15.766325
0.954750 0.045250 -11.519515 15.766325
0.967158 0.032843 -11.597794 16.432257
0.967158 0.032843 -11.597794 16.432257
0.967158 0.032843 -11.597794 16.432257
0.967158 0.032843 -11.597794 16.432257
0.967158 0.032843 -11.597794 16.432257
0.967158 0.032843 -11.597794 16.432257
0.976202 0.023798 -11.765880 16.806635
0.976202 0.023798 -11.765880 16.806635
0.976202 0.023798 -11.765880 16.806635
0.976202 0.023798 -11.765880 16.806635
0.976202 0.023798 -11.765880 16.806635
0.976202 0.023798 -11.765880 16.806635
0.982810 0.017191 -11.993704 16.975134
0.982810 0.017191 -11.993704 16.975134
0.982810 0.017191 -11.993704 16.975134
0.982810 0.017191 -11.993704 16.975134
0.982810 0.017191 -11.993704 16.975134
0.982810 0.017191 -11.993704 16.975134
0.987620 0.012381 -12.260656 16.996682
0.987620 0.012381 -12.260656 16.996682
0.987620 0.012381 -12.260656 16.996682
0.987620 0.012381 -12.260656 16.996682
0.987620 0.012381 -12.260656 16.996682
0.987620 0.012381 -12.260656 16.996682
0.991083 0.008917 -12.537659 16.927424
0.991083 0.008917 -12.537659 16.927424
0.991083 0.008917 -12.537659 16.927424
0.991083 0.008917 -12.537659 16.927424
0.991083 0.008917 -12.537659 16.927424
0.991083 0.008917 -12.537659 16.927424
0.993531 0.006469 -12.793450 16.818472
0.993531 0.006469 -12.793450 16.818472
0.993531 0.006469 -12.793450 16.818472
0.993531 0.006469 -12.793450 16.818472
0.993531 0.006469 -12.793450 16.818472
0.993531 0.006469 -12.793450 16.818472
0.995218 0.004782 -13.006310 16.706787
0.995218 0.004782 -13.006310 16.706787
0.995218 0.004782 -13.006310 16.706787
0.995218 0.004782 -13.006310 16.706787
0.995218 0.004782 -13.006310 16.706787
0.995218 0.004782 -13.006310 16.706787
0.996311 0.003689 -13.167085 16.611561
0.996311 0.003689 -13.167085 16.611561
0.996311 0.003689 -13.167085 16.611561
0.996311 0.003689 -13.167085 16.611561
0.996311 0.003689 -13.167085 16.611561
0.996311 0.003689 -13.167085 16.611561
0.996899 0.003101 -13.263765 16.550191
0.996899 0.003101 -13.263765 16.550191
0.996899 0.003101 -13.263765 16.550191
0.996899 0.003101 -13.263765 16.550191
0.996899 0.003101 -13.263765 16.550191
0.996899 0.003101 -13.263765 16.550191
0.996997 0.003003 -13.281783 16.538010
0.996997 0.003003 -13.281783 16.538010
0.996997 0.003003 -13.281783 16.538010
0.996997 0.003003 -13.281783 16.538010
0.996997 0.003003 -13.281783 16.538010
0.996997 0.003003 -13.281783 16.538010
0.996580 0.003420 -13.214951 16.579824
0.996580 0.003420 -13.214951 16.579824
0.996580 0.003420 -13.214951 16.579824
0.996580 0.003420 -13.214951 16.579824
0.996580 0.003420 -13.214951 16.579824
0.996580 0.003420 -13.214951 16.579824
0.995588 0.004412 -13.075098 16.660176
0.995588 0.004412 -13.075098 16.660176
0.995588 0.004412 -13.075098 16.660176
0.995588 0.004412 -13.075098 16.660176
0.995588 0.004412 -13.075098 16.660176
0.995588 0.004412 -13.075098 16.660176
0.993906 0.006094 -12.876374 16.757950
0.993906 0.006094 -12.876374 16.757950
0.993906 0.006094 -12.876374 16.757950
0.993906 0.006094 -12.876374 16.757950
0.993906 0.006094 -12.876374 16.757950
0.993906 0.006094 -12.876374 16.757950
0.991303 0.008696 -12.629473 16.848675
0.991303 0.008696 -12.629473 16.848675
0.991303 0.008696 -12.629473 16.848675
0.991303 0.008696 -12.629473 16.848675
0.991303 0.008696 -12.629473 16.848675
0.991303 0.008696 -12.629473 16.848675
0.987442 0.012558 -12.352391 16.894029
0.987442 0.012558 -12.352391 16.894029
0.987442 0.012558 -12.352391 16.894029
0.987442 0.012558 -12.352390 16.894030
0.987442 0.012558 -12.352390 16.894031
0.987442 0.012558 -12.352390 16.894030
0.981887 0.018112 -12.082097 16.831025
0.981887 0.018112 -12.082097 16.831024
0.981887 0.018112 -12.082097 16.831025
0.981887 0.018112 -12.082095 16.831026
0.981887 0.018112 -12.082095 16.831027
0.981887 0.018112 -12.082095 16.831026
0.974144 0.025855 -11.853953 16.594557
0.974144 0.025855 -11.853954 16.594555
0.974144 0.025855 -11.853953 16.594557
0.974144 0.025855 -11.853951 16.594559
0.974144 0.025855 -11.853950 16.594560
0.974144 0.025855 -11.853951 16.594559
0.963648 0.036352 -11.691632 16.127054
0.963648 0.036352 -11.691633 16.127052
0.963648 0.036352 -11.691632 16.127054
0.963648 0.036352 -11.691630 16.127057
0.963648 0.036352 -11.691628 16.127059
0.963648 0.036352 -11.691630 16.127057
0.949863 0.050137 -11.616507 15.375035
0.949863 0.050137 -11.616509 15.375034
0.949863 0.050137 -11.616507 15.375035
0.949863 0.050137 -11.616504 15.375039
0.949863 0.050137 -11.616503 15.375041
0.949863 0.050137 -11.616504 15.375039
0.932475 0.067526 -11.656611 14.291658
0.932475 0.067526 -11.656613 14.291656
0.932475 0.067526 -11.656611 14.291658
0.932475 0.067525 -11.656609 14.291661
0.932475 0.067525 -11.656608 14.291662
0.932475 0.067525 -11.656609 14.291661
0.911623 0.088378 -11.821836 12.875294
0.911623 0.088379 -11.821837 12.875292
0.911623 0.088378 -11.821836 12.875294
0.911623 0.088378 -11.821835 12.875296
0.911623 0.088378 -11.821834 12.875297
0.911623 0.088378 -11.821835 12.875296
0.887918 0.112084 -12.087928 11.186943
0.887918 0.112084 -12.087929 11.186941
0.887918 0.112084 -12.087928 11.186943
0.887918 0.112084 -12.087926 11.186945
0.887918 0.112084 -12.087927 11.186944
0.887918 0.112084 -12.087926 11.186945
0.862303 0.137699 -12.403494 9.334519
0.862303 0.137699 -12.403498 9.334515
0.862303 0.137699 -12.403494 9.334519
0.862303 0.137699 -12.403490 9.334523
0.862303 0.137699 -12.403491 9.334522
0.862303 0.137699 -12.403490 9.334523
0.835664 0.164338 -12.719251 7.420453
0.835664 0.164338 -12.719262 7.420442
0.835664 0.164338 -12.719251 7.420453
0.835664 0.164338 -12.719239 7.420466
0.835664 0.164338 -12.719239 7.420468
0.835664 0.164338 -12.719239 7.420466
0.808301 0.191701 -13.002688 5.495294
0.808301 0.191701 -13.002714 5.495267
0.808301 0.191701 -13.002688 5.495294
0.808301 0.191701 -13.002659 5.495332
0.808302 0.191701 -13.002659 5.495340
0.808301 0.191701 -13.002659 5.495332
0.779183 0.220820 -13.240979 3.510013
0.779183 0.220820 -13.241031 3.509962
0.779183 0.220820 -13.240979 3.510013
0.779184 0.220819 -13.240923 3.510096
0.779184 0.220819 -13.240930 3.510110
0.779184 0.220819 -13.240923 3.510096
0.745209 0.254793 -13.413368 1.299356
0.745210 0.254793 -13.413450 1.299283
0.745209 0.254793 -13.413368 1.299356
0.745210 0.254793 -13.413284 1.299492
0.745211 0.254792 -13.413314 1.299498
0.745210 0.254793 -13.413284 1.299492
0.700288 0.299715 -13.433862 -1.416172
0.700288 0.299715 -13.433954 -1.416232
0.700288 0.299715 -13.433862 -1.416172
0.700289 0.299714 -13.433768 -1.416016
0.700289 0.299714 -13.433831 -1.416042
0.700289 0.299714 -13.433768 -1.416016
0.634780 0.365222 -13.015843 -4.928186
0.634781 0.365221 -13.015893 -4.928179
0.634780 0.365222 -13.015843 -4.928186
0.634781 0.365222 -13.015772 -4.928082
0.634781 0.365221 -13.015822 -4.928122
0.634781 0.365222 -13.015772 -4.928082
0.537598 0.462404 -11.438455 -9.181306
0.537598 0.462403 -11.438445 -9.181258
0.537598 0.462404 -11.438455 -9.181306
0.537597 0.462404 -11.438420 -9.181281
0.537597 0.462404 -11.438427 -9.181295
0.537597 0.462404 -11.438420 -9.181281
0.406840 0.593158 -7.518907 -13.106973
0.406840 0.593158 -7.518900 -13.106970
0.406840 0.593158 -7.518907 -13.106973
0.406840 0.593158 -7.518906 -13.106986
0.406840 0.593158 -7.518903 -13.106988
0.406840 0.593158 -7.518906 -13.106986
0.264345 0.735651 -0.803686 -14.941714
0.264344 0.735651 -0.803655 -14.941706
0.264345 0.735651 -0.803686 -14.941714
0.264344 0.735651 -0.803696 -14.941747
0.264344 0.735651 -0.803698 -14.941746
0.264344 0.735651 -0.803696 -14.941747
0.146469 0.853527 6.750691 -14.460336
0.146469 0.853527 6.750834 -14.460207
0.146469 0.853527 6.750691 -14.460336
0.146468 0.853528 6.750758 -14.460335
0.146468 0.853528 6.750805 -14.460287
0.146468 0.853528 6.750758 -14.460335
0.071805 0.928193 12.210417 -13.480767
0.071806 0.928193 12.210564 -13.480601
0.071805 0.928193 12.210417 -13.480767
0.071804 0.928195 12.210601 -13.480677
0.071804 0.928195 12.210767 -13.480529
0.071804 0.928195 12.210601 -13.480677
0.033034 0.966966 14.836341 -13.181327
0.033035 0.966965 14.836443 -13.181203
0.033034 0.966966 14.836341 -13.181327
0.033033 0.966967 14.836458 -13.181279
0.033033 0.966967 14.836623 -13.181140
0.033033 0.966967 14.836458 -13.181279
0.014963 0.985037 15.790003 -13.312080
0.014963 0.985037 15.790068 -13.312003
0.014963 0.985037 15.790003 -13.312080
0.014962 0.985038 15.790017 -13.312103
0.014962 0.985038 15.790093 -13.312047
0.014962 0.985038 15.790017 -13.312103
0.007119 0.992880 16.176032 -13.396756
0.007120 0.992880 16.176081 -13.396702
0.007119 0.992880 16.176032 -13.396756
0.007119 0.992881 16.175982 -13.396823
0.007119 0.992881 16.175984 -13.396832
0.007119 0.992881 16.175982 -13.396823
0.004235 0.995765 16.527189 -13.218754
0.004235 0.995765 16.527230 -13.218712
0.004235 0.995765 16.527189 -13.218754
0.004235 0.995765 16.527116 -13.218828
0.004235 0.995765 16.527086 -13.218861
0.004235 0.995765 16.527116 -13.218828
0.004101 0.995899 17.012816 -12.741194
0.004101 0.995899 17.012837 -12.741175
0.004101 0.995899 17.012816 -12.741194
0.004101 0.995899 17.012774 -12.741233
0.004101 0.995899 17.012753 -12.741253
0.004101 0.995899 17.012774 -12.741233
0.006058 0.993941 17.604540 -12.032054
0.006058 0.993941 17.604543 -12.032052
0.006058 0.993941 17.604540 -12.032054
0.006058 0.993941 17.604533 -12.032058
0.006058 0.993941 17.604530 -12.032061
0.006058 0.993941 17.604533 -12.032058
0.010799 0.989200 18.120377 -11.231788
0.010799 0.989200 18.120375 -11.231790
0.010799 0.989200 18.120377 -11.231788
0.010799 0.989200 18.120382 -11.231782
0.010799 0.989200 18.120385 -11.231780
0.010799 0.989200 18.120382 -11.231782
0.020890 0.979109 18.273526 -10.473266
0.020890 0.979109 18.273526 -10.473267
0.020890 0.979109 18.273526 -10.473266
0.020890 0.979109 18.273527 -10.473265
0.020890 0.979109 18.273528 -10.473265
0.020890 0.979109 18.273527 -10.473265
0.044718 0.955282 17.240814 -10.076607
0.044718 0.955282 17.240814 -10.076607
0.044718 0.955282 17.240814 -10.076607
0.044718 0.955282 17.240814 -10.076606
0.044718 0.955282 17.240815 -10.076606
0.044718 0.955282 17.240814 -10.076606
0.109969 0.890034 12.416854 -10.986371
0.109969 0.890034 12.416853 -10.986372
0.109969 0.890034 12.416854 -10.986371
0.109969 0.890034 12.416854 -10.986371
0.109969 0.890034 12.416854 -10.986371
0.109969 0.890034 12.416854 -10.986371
0.295220 0.704787 -0.710548 -13.001743
0.295220 0.704787 -0.710548 -13.001743
0.295220 0.704787 -0.710548 -13.001743
0.295220 0.704787 -0.710548 -13.001743
0.295220 0.704787 -0.710548 -13.001743
0.295220 0.704787 -0.710548 -13.001743
0.634095 0.365901 -13.336438 -5.297119
0.634095 0.365901 -13.336438 -5.297119
0.634095 0.365901 -13.336438 -5.297119
0.634095 0.365901 -13.336438 -5.297119
0.634095 0.365901 -13.336438 -5.297119
0.634095 0.365901 -13.336438 -5.297119
0.871396 0.128600 -13.570657 8.710233
0.871396 0.128600 -13.570657 8.710233
0.871396 0.128600 -13.570657 8.710233
0.871396 0.128600 -13.570657 8.710233
0.871396 0.128600 -13.570657 8.710233
0.871396 0.128600 -13.570657 8.710233
0.956957 0.043043 -12.719271 14.697298
0.956957 0.043043 -12.719271 14.697298
0.956957 0.043043 -12.719271 14.697298
0.956957 0.043043 -12.719271 14.697298
0.956957 0.043043 -12.719271 14.697298
0.956957 0.043043 -12.719271 14.697298
0.984400 0.015600 -13.119773 15.943947
0.984400 0.015600 -13.119773 15.943947
0.984400 0.015600 -13.119773 15.943947
0.984400 0.015600 -13.119773 15.943947
0.984400 0.015600 -13.119773 15.943947
0.984400 0.015600 -13.119773 15.943947
0.993745 0.006255 -13.570227 16.054361
0.993745 0.006255 -13.570227 16.054361
0.993745 0.006255 -13.570227 16.054361
0.993745 0.006255 -13.570227 16.054361
0.993745 0.006255 -13.570227 16.054361
0.993745 0.006255 -13.570227 16.054361
0.996581 0.003419 -13.606515 16.188300
0.996581 0.003419 -13.606515 16.188300
0.996581 0.003419 -13.606515 16.188300
0.996581 0.003419 -13.606515 16.188300
0.996581 0.003419 -13.606515 16.188300
0.996581 0.003419 -13.606515 16.188300
0.996319 0.003680 -13.179582 16.599604
0.996319 0.003680 -13.179582 16.599604
0.996319 0.003680 -13.179582 16.599604
0.996319 0.003680 -13.179582 16.599604
0.996319 0.003680 -13.179582 16.599604
0.996319 0.003680 -13.179582 16.599604
0.993694 0.006306 -12.394676 17.227006
0.993694 0.006306 -12.394676 17.227006
0.993694 0.006306 -12.394676 17.227006
0.993694 0.006306 -12.394676 17.227006
0.993694 0.006306 -12.394676 17.227006
0.993694 0.006306 -12.394676 17.227006
0.987696 0.012303 -11.484027 17.777897
0.987696 0.012303 -11.484027 17.777897
0.987696 0.012303 -11.484027 17.777897
0.987696 0.012303 -11.484027 17.777897
0.987696 0.012303 -11.484027 17.777897
0.987696 0.012303 -11.484027 17.777897
0.974805 0.025195 -10.651925 17.836646
0.974805 0.025195 -10.651925 17.836646
0.974805 0.025195 -10.651925 17.836646
0.974805 0.025195 -10.651925 17.836646
0.974805 0.025195 -10.651925 17.836646
0.974805 0.025195 -10.651925 17.836646
0.943870 0.056130 -10.355852 16.277189
0.943870 0.056130 -10.355852 16.277189
0.943870 0.056130 -10.355852 16.277189
0.943870 0.056130 -10.355852 16.277189
0.943870 0.056130 -10.355852 16.277189
0.943870 0.056130 -10.355852 16.277189
0.859113 0.140890 -11.640335 9.909324
0.859113 0.140890 -11.640335 9.909324
0.859113 0.140890 -11.640335 9.909324
0.859113 0.140890 -11.640335 9.909324
0.859113 0.140890 -11.640335 9.909324
0.859113 0.140890 -11.640335 9.909324
0.637023 0.362981 -12.540718 -4.312458
0.637023 0.362981 -12.540718 -4.312458
0.637023 0.362981 -12.540718 -4.312458
0.637023 0.362981 -12.540718 -4.312458
0.637023 0.362981 -12.540718 -4.312458
0.637023 0.362981 -12.540718 -4.312458
0.304766 0.695230 -2.143820 -13.851729
0.304766 0.695230 -2.143820 -13.851729
0.304766 0.695230 -2.143820 -13.851729
0.304766 0.695230 -2.143820 -13.851729
0.304766 0.695230 -2.143820 -13.851729
0.304766 0.695230 -2.143820 -13.851729
0.108184 0.891814 10.415191 -13.091329
0.108184 0.891814 10.415191 -13.091329
0.108184 0.891814 10.415191 -13.091329
0.108184 0.891814 10.415191 -13.091329
0.108184 0.891814 10.415191 -13.091329
0.108184 0.891814 10.415191 -13.091329
0.038576 0.961424 15.088791 -12.595803
0.038576 0.961424 15.088791 -12.595803
0.038576 0.961424 15.088791 -12.595803
0.038576 0.961424 15.088791 -12.595803
0.038576 0.961424 15.088791 -12.595803
0.038576 0.961424 15.088791 -12.595803
0.015261 0.984739 15.982456 -13.101554
0.015261 0.984739 15.982456 -13.101554
0.015261 0.984739 15.982456 -13.101554
0.015261 0.984739 15.982456 -13.101554
0.015261 0.984739 15.982456 -13.101554
0.015261 0.984739 15.982456 -13.101554
0.007383 0.992617 15.952044 -13.604902
0.007383 0.992617 15.952044 -13.604902
0.007383 0.992617 15.952044 -13.604902
0.007383 0.992617 15.952044 -13.604902
0.007383 0.992617 15.952044 -13.604902
0.007383 0.992617 15.952044 -13.604902
0.006011 0.993989 15.875405 -13.763958
0.006011 0.993989 15.875405 -13.763958
0.006011 0.993989 15.875405 -13.763958
0.006011 0.993989 15.875405 -13.763958
0.006011 0.993989 15.875405 -13.763958
0.006011 0.993989 15.875405 -13.763958
0.008991 0.991008 15.902821 -13.557803
0.008991 0.991008 15.902821 -13.557803
0.008991 0.991008 15.902821 -13.557803
0.008991 0.991008 15.902821 -13.557803
0.008991 0.991008 15.902822 -13.557803
0.008991 0.991008 15.902821 -13.557803
0.016795 0.983204 15.883403 -13.109016
0.016795 0.983204 15.883403 -13.109016
0.016795 0.983204 15.883403 -13.109016
0.016795 0.983204 15.883403 -13.109016
0.016795 0.983204 15.883403 -13.109016
0.016795 0.983204 15.883403 -13.109016
0.031922 0.968077 15.437816 -12.646911
0.031922 0.968077 15.437816 -12.646911
0.031922 0.968077 15.437816 -12.646911
0.031922 0.968077 15.437816 -12.646911
0.031922 0.968077 15.437816 -12.646911
0.031922 0.968077 15.437816 -12.646911
0.058914 0.941086 14.018849 -12.446032
0.058914 0.941086 14.018849 -12.446032
0.058914 0.941086 14.018849 -12.446032
0.058914 0.941086 14.018849 -12.446032
0.058914 0.941086 14.018849 -12.446032
0.058914 0.941086 14.018849 -12.446032
0.103672 0.896332 11.040673 -12.737903
0.103672 0.896332 11.040673 -12.737903
0.103672 0.896332 11.040673 -12.737903
0.103672 0.896332 11.040673 -12.737903
0.103672 0.896332 11.040673 -12.737903
0.103672 0.896332 11.040673 -12.737903
0.168838 0.831169 6.507512 -13.359536
0.168838 0.831169 6.507512 -13.359536
0.168838 0.831169 6.507512 -13.359536
0.168838 0.831169 6.507512 -13.359536
0.168838 0.831169 6.507512 -13.359536
0.168838 0.831169 6.507512 -13.359536
0.246704 0.753305 1.522041 -13.671065
0.246704 0.753305 1.522041 -13.671065
0.246704 0.753305 1.522041 -13.671065
0.246704 0.753305 1.522041 -13.671065
0.246704 0.753305 1.522041 -13.671065
0.246704 0.753305 1.522041 -13.671065
0.320399 0.679609 -2.541263 -13.310647
0.320399 0.679609 -2.541263 -13.310647
0.320399 0.679609 -2.541263 -13.310647
0.320399 0.679609 -2.541263 -13.310647
0.320399 0.679609 -2.541263 -13.310647
0.320399 0.679609 -2.541263 -13.310647
0.375436 0.624570 -5.144872 -12.610354
0.375436 0.624570 -5.144872 -12.610354
0.375436 0.624570 -5.144872 -12.610354
0.375436 0.624570 -5.144872 -12.610354
0.375436 0.624570 -5.144872 -12.610354
0.375436 0.624570 -5.144872 -12.610354
0.406591 0.593414 -6.471802 -12.066779
