Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.881260 0.118757 -12.567210 10.299634
0.881260 0.118757 -12.567210 10.299634
0.881260 0.118757 -12.567210 10.299634
0.881260 0.118757 -12.567210 10.299634
0.928469 0.071536 -11.901781 13.801193
0.928469 0.071536 -11.901781 13.801193
0.928469 0.071536 -11.901781 13.801193
0.928469 0.071536 -11.901781 13.801193
0.928469 0.071536 -11.901781 13.801193
0.928469 0.071536 -11.901781 13.801193
0.956828 0.043172 -11.752383 15.654353
0.956828 0.043172 -11.752383 15.654353
0.956828 0.043172 -11.752383 15.654353
0.956828 0.043172 -11.752383 15.654353
0.956828 0.043172 -11.752383 15.654353
0.956828 0.043172 -11.752383 15.654353
0.973859 0.026140 -11.940346 16.489558
0.973859 0.026140 -11.940346 16.489558
0.973859 0.026140 -11.940346 16.489558
0.973859 0.026140 -11.940346 16.489558
0.973859 0.026140 -11.940346 16.489558
0.973859 0.026140 -11.940346 16.489558
0.984214 0.015785 -12.285536 16.766467
0.984214 0.015785 -12.285536 16.766467
0.984214 0.015785 -12.285536 16.766467
0.984214 0.015785 -12.285536 16.766467
0.984214 0.015785 -12.285536 16.766467
0.984214 0.015785 -12.285536 16.766467
0.990518 0.009481 -12.664468 16.766253
0.990518 0.009481 -12.664468 16.766253
0.990518 0.009481 -12.664468 16.766253
0.990518 0.009481 -12.664468 16.766253
0.990518 0.009481 -12.664468 16.766253
0.990518 0.009481 -12.664468 16.766253
0.994270 0.005730 -12.966584 16.689456
0.994270 0.005730 -12.966584 16.689456
0.994270 0.005730 -12.966584 16.689456
0.994270 0.005730 -12.966584 16.689456
0.994270 0.005730 -12.966584 16.689456
0.994270 0.005730 -12.966584 16.689456
0.996296 0.003704 -13.115862 16.661865
0.996296 0.003704 -13.115862 16.661865
0.996296 0.003704 -13.115862 16.661865
0.996296 0.003704 -13.115862 16.661865
0.996296 0.003704 -13.115862 16.661865
0.996296 0.003704 -13.115862 16.661865
0.996966 0.003034 -13.060546 16.757384
0.996966 0.003034 -13.060546 16.757384
0.996966 0.003034 -13.060546 16.757384
0.996966 0.003034 -13.060546 16.757384
0.996966 0.003034 -13.060546 16.757384
0.996966 0.003034 -13.060546 16.757384
0.996283 0.003718 -12.778555 16.998395
0.996283 0.003718 -12.778555 16.998395
0.996283 0.003718 -12.778555 16.998395
0.996283 0.003718 -12.778555 16.998395
0.996283 0.003718 -12.778555 16.998395
0.996283 0.003718 -12.778555 16.998395
0.993668 0.006333 -12.293970 17.326118
0.993668 0.006333 -12.293970 17.326118
0.993668 0.006333 -12.293970 17.326118
0.993668 0.006333 -12.293970 17.326118
0.993668 0.006333 -12.293970 17.326118
0.993668 0.006333 -12.293970 17.326118
0.987406 0.012595 -11.699310 17.545076
0.987406 0.012595 -11.699310 17.545076
0.987406 0.012595 -11.699310 17.545076
0.987406 0.012595 -11.699310 17.545076
0.987406 0.012595 -11.699310 17.545076
0.987406 0.012595 -11.699310 17.545076
0.972769 0.027232 -11.169510 17.196755
0.972769 0.027232 -11.169510 17.196755
0.972769 0.027232 -11.169510 17.196755
0.972769 0.027232 -11.169510 17.196755
0.972769 0.027232 -11.169510 17.196755
0.972769 0.027232 -11.169510 17.196755
0.935464 0.064534 -11.225323 14.902611
0.935464 0.064534 -11.225323 14.902611
0.935464 0.064534 -11.225323 14.902611
0.935464 0.064534 -11.225323 14.902611
0.935464 0.064534 -11.225323 14.902611
0.935464 0.064534 -11.225323 14.902611
0.832375 0.167616 -12.838343 7.103650
0.832375 0.167616 -12.838343 7.103650
0.832375 0.167616 -12.838343 7.103650
0.832375 0.167616 -12.838343 7.103650
0.832375 0.167616 -12.838343 7.103650
0.832375 0.167616 -12.838343 7.103650
0.586027 0.413967 -12.177682 -7.016639
0.586027 0.413967 -12.177682 -7.016639
0.586027 0.413967 -12.177682 -7.016639
0.586027 0.413967 -12.177682 -7.016639
0.586027 0.413967 -12.177682 -7.016639
0.586027 0.413967 -12.177682 -7.016639
0.274800 0.725212 -0.165881 -13.676969
0.274800 0.725212 -0.165881 -13.676969
0.274800 0.725212 -0.165881 -13.676969
0.274800 0.725212 -0.165881 -13.676969
0.274800 0.725212 -0.165881 -13.676969
0.274800 0.725212 -0.165881 -13.676969
0.104152 0.895853 11.637448 -12.112731
0.104152 0.895853 11.637448 -12.112731
0.104152 0.895853 11.637448 -12.112731
0.104152 0.895853 11.637448 -12.112731
0.104152 0.895853 11.637448 -12.112731
0.104152 0.895853 11.637448 -12.112731
0.040670 0.959330 16.198242 -11.361404
0.040670 0.959330 16.198242 -11.361404
0.040670 0.959330 16.198242 -11.361404
0.040670 0.959330 16.198242 -11.361404
0.040670 0.959330 16.198242 -11.361404
0.040670 0.959330 16.198242 -11.361404
0.017310 0.982689 17.255319 -11.706091
0.017310 0.982689 17.255319 -11.706091
0.017310 0.982689 17.255319 -11.706091
0.017310 0.982689 17.255319 -11.706091
0.017310 0.982689 17.255319 -11.706091
0.017310 0.982689 17.255319 -11.706091
0.007981 0.992018 17.294333 -12.226821
0.007981 0.992018 17.294333 -12.226821
0.007981 0.992018 17.294333 -12.226821
0.007981 0.992018 17.294333 -12.226821
0.007981 0.992018 17.294333 -12.226821
0.007981 0.992018 17.294333 -12.226821
0.004375 0.995625 17.173233 -12.564273
0.004375 0.995625 17.173233 -12.564273
0.004375 0.995625 17.173233 -12.564273
0.004375 0.995625 17.173233 -12.564273
0.004375 0.995625 17.173233 -12.564273
0.004375 0.995625 17.173233 -12.564273
0.003877 0.996123 17.191414 -12.575921
0.003877 0.996123 17.191414 -12.575921
0.003877 0.996123 17.191414 -12.575921
0.003877 0.996123 17.191414 -12.575921
0.003877 0.996123 17.191414 -12.575921
0.003877 0.996123 17.191414 -12.575921
0.006249 0.993751 17.379087 -12.245967
0.006249 0.993751 17.379087 -12.245967
0.006249 0.993751 17.379087 -12.245967
0.006249 0.993751 17.379087 -12.245967
0.006249 0.993751 17.379087 -12.245967
0.006249 0.993751 17.379087 -12.245967
0.013339 0.986662 17.516700 -11.683132
0.013339 0.986662 17.516700 -11.683132
0.013339 0.986662 17.516700 -11.683132
0.013339 0.986662 17.516700 -11.683132
0.013339 0.986662 17.516700 -11.683132
0.013339 0.986662 17.516700 -11.683132
0.031872 0.968129 16.904229 -11.184209
0.031872 0.968129 16.904229 -11.184209
0.031872 0.968129 16.904229 -11.184209
0.031872 0.968129 16.904229 -11.184209
0.031872 0.968129 16.904229 -11.184209
0.031872 0.968129 16.904229 -11.184209
0.084439 0.915554 13.361013 -11.575549
0.084439 0.915554 13.361013 -11.575549
0.084439 0.915554 13.361013 -11.575549
0.084439 0.915554 13.361013 -11.575549
0.084439 0.915554 13.361013 -11.575549
0.084439 0.915554 13.361013 -11.575549
0.239696 0.760282 2.160433 -13.465384
0.239696 0.760282 2.160433 -13.465384
0.239696 0.760282 2.160433 -13.465384
0.239696 0.760282 2.160433 -13.465384
0.239696 0.760282 2.160433 -13.465384
0.239696 0.760282 2.160433 -13.465384
0.562653 0.437355 -11.589406 -7.837929
0.562653 0.437355 -11.589406 -7.837929
0.562653 0.437355 -11.589406 -7.837929
0.562653 0.437355 -11.589406 -7.837929
0.562653 0.437355 -11.589406 -7.837929
0.562653 0.437355 -11.589406 -7.837929
0.832806 0.167212 -12.803316 7.161750
0.832806 0.167212 -12.803316 7.161750
0.832806 0.167212 -12.803316 7.161750
0.832806 0.167212 -12.803316 7.161750
0.832806 0.167212 -12.803316 7.161750
0.832806 0.167212 -12.803316 7.161750
0.939657 0.060345 -11.206195 15.171672
0.939657 0.060345 -11.206195 15.171672
0.939657 0.060345 -11.206195 15.171672
0.939657 0.060345 -11.206195 15.171672
0.939657 0.060345 -11.206195 15.171672
0.939657 0.060345 -11.206195 15.171672
0.975645 0.024354 -11.316157 17.221908
0.975645 0.024354 -11.316157 17.221908
0.975645 0.024354 -11.316157 17.221908
0.975645 0.024354 -11.316157 17.221908
0.975645 0.024354 -11.316157 17.221908
0.975645 0.024354 -11.316157 17.221908
0.989201 0.010798 -11.992443 17.359415
0.989201 0.010798 -11.992443 17.359415
0.989201 0.010798 -11.992443 17.359415
0.989201 0.010798 -11.992443 17.359415
0.989201 0.010798 -11.992443 17.359415
0.989201 0.010798 -11.992443 17.359415
0.994871 0.005129 -12.731134 16.961064
0.994871 0.005129 -12.731134 16.961064
0.994871 0.005129 -12.731134 16.961064
0.994871 0.005129 -12.731134 16.961064
0.994871 0.005129 -12.731134 16.961064
0.994871 0.005129 -12.731134 16.961064
0.997282 0.002717 -13.380191 16.456741
0.997282 0.002717 -13.380191 16.456741
0.997282 0.002717 -13.380191 16.456741
0.997282 0.002717 -13.380191 16.456741
0.997282 0.002717 -13.380191 16.456741
0.997282 0.002717 -13.380191 16.456741
0.998076 0.001924 -13.832206 16.052333
0.998076 0.001924 -13.832206 16.052333
0.998076 0.001924 -13.832206 16.052333
0.998076 0.001924 -13.832206 16.052333
0.998076 0.001924 -13.832206 16.052333
0.998076 0.001924 -13.832206 16.052333
0.997917 0.002083 -14.044729 15.830288
0.997917 0.002083 -14.044729 15.830288
0.997917 0.002083 -14.044729 15.830288
0.997917 0.002083 -14.044729 15.830288
0.997917 0.002083 -14.044729 15.830288
0.997917 0.002083 -14.044729 15.830288
0.997016 0.002984 -14.017442 15.803545
0.997016 0.002984 -14.017442 15.803545
0.997016 0.002984 -14.017442 15.803545
0.997016 0.002984 -14.017442 15.803545
0.997016 0.002984 -14.017442 15.803545
0.997016 0.002984 -14.017442 15.803545
0.995376 0.004624 -13.810247 15.912323
0.995376 0.004624 -13.810247 15.912323
0.995376 0.004624 -13.810247 15.912323
0.995376 0.004624 -13.810247 15.912323
0.995376 0.004624 -13.810247 15.912323
0.995376 0.004624 -13.810247 15.912323
0.992908 0.007093 -13.490210 16.084252
0.992908 0.007093 -13.490210 16.084252
0.992908 0.007093 -13.490210 16.084252
0.992908 0.007093 -13.490210 16.084252
0.992908 0.007093 -13.490210 16.084252
0.992908 0.007093 -13.490210 16.084252
0.989511 0.010489 -13.119877 16.250794
0.989511 0.010489 -13.119877 16.250794
0.989511 0.010489 -13.119877 16.250794
0.989511 0.010489 -13.119877 16.250794
0.989511 0.010489 -13.119877 16.250794
0.989511 0.010489 -13.119877 16.250794
0.985069 0.014931 -12.748207 16.355892
0.985069 0.014931 -12.748207 16.355892
0.985069 0.014931 -12.748207 16.355892
0.985069 0.014931 -12.748207 16.355892
0.985069 0.014931 -12.748207 16.355892
0.985069 0.014931 -12.748207 16.355892
0.979555 0.020445 -12.423305 16.349898
0.979555 0.020445 -12.423305 16.349898
0.979555 0.020445 -12.423305 16.349898
0.979555 0.020445 -12.423305 16.349898
0.979555 0.020445 -12.423305 16.349898
0.979555 0.020445 -12.423305 16.349898
0.973071 0.026929 -12.159294 16.224802
0.973071 0.026929 -12.159294 16.224802
0.973071 0.026929 -12.159294 16.224802
0.973071 0.026929 -12.159294 16.224802
0.973071 0.026929 -12.159294 16.224802
0.973071 0.026929 -12.159294 16.224802
0.965801 0.034199 -11.954295 15.993525
0.965801 0.034199 -11.954295 15.993525
0.965801 0.034199 -11.954295 15.993525
0.965801 0.034199 -11.954295 15.993525
0.965801 0.034199 -11.954295 15.993525
0.965801 0.034199 -11.954295 15.993525
0.957974 0.042026 -11.800544 15.677499
0.957974 0.042026 -11.800544 15.677499
0.957974 0.042026 -11.800544 15.677499
0.957974 0.042026 -11.800544 15.677499
0.957974 0.042026 -11.800544 15.677499
0.957974 0.042026 -11.800544 15.677499
0.949835 0.050165 -11.696592 15.293001
0.949835 0.050165 -11.696592 15.293001
0.949835 0.050165 -11.696592 15.293001
0.949835 0.050165 -11.696592 15.293001
0.949835 0.050165 -11.696592 15.293001
0.949835 0.050165 -11.696592 15.293001
0.941611 0.058389 -11.635150 14.860917
0.941611 0.058389 -11.635150 14.860917
0.941611 0.058389 -11.635150 14.860917
0.941611 0.058389 -11.635150 14.860917
0.941611 0.058389 -11.635150 14.860917
0.941611 0.058389 -11.635150 14.860917
0.933447 0.066554 -11.608620 14.397508
0.933447 0.066554 -11.608620 14.397508
0.933447 0.066554 -11.608620 14.397508
0.933447 0.066554 -11.608620 14.397508
0.933447 0.066554 -11.608620 14.397508
0.933447 0.066554 -11.608620 14.397508
0.925324 0.074677 -11.609959 13.908726
0.925324 0.074677 -11.609959 13.908726
0.925324 0.074677 -11.609959 13.908726
0.925324 0.074677 -11.609959 13.908726
0.925324 0.074677 -11.609959 13.908726
0.925324 0.074677 -11.609959 13.908726
0.917007 0.082994 -11.639115 13.380528
0.917007 0.082994 -11.639115 13.380528
0.917007 0.082994 -11.639115 13.380528
0.917007 0.082994 -11.639115 13.380528
0.917007 0.082994 -11.639115 13.380528
0.917007 0.082994 -11.639115 13.380528
0.701775 0.298227 -13.337399 -1.233099
0.701775 0.298227 -13.337399 -1.233099
0.701775 0.298227 -13.337399 -1.233099
0.701775 0.298227 -13.337399 -1.233099
0.701775 0.298227 -13.337399 -1.233099
0.701775 0.298227 -13.337399 -1.233099
0.671829 0.328172 -13.116026 -2.808404
0.671829 0.328172 -13.116026 -2.808404
0.671829 0.328172 -13.116026 -2.808404
0.671829 0.328172 -13.116026 -2.808404
0.671829 0.328172 -13.116026 -2.808404
0.671829 0.328172 -13.116026 -2.808404
0.637288 0.362712 -12.725931 -4.490677
0.637288 0.362712 -12.725931 -4.490677
0.637288 0.362712 -12.725931 -4.490677
0.637288 0.362712 -12.725931 -4.490677
0.637288 0.362712 -12.725931 -4.490677
0.637288 0.362712 -12.725931 -4.490677
0.596252 0.403748 -12.077362 -6.304162
0.596252 0.403748 -12.077362 -6.304162
0.596252 0.403748 -12.077362 -6.304162
0.596252 0.403748 -12.077362 -6.304162
0.596252 0.403748 -12.077362 -6.304162
0.596252 0.403748 -12.077362 -6.304162
0.547502 0.452498 -11.049945 -8.201630
0.547502 0.452498 -11.049945 -8.201630
0.547502 0.452498 -11.049945 -8.201630
0.547502 0.452498 -11.049945 -8.201630
0.547502 0.452498 -11.049945 -8.201630
0.547502 0.452498 -11.049945 -8.201630
0.491141 0.508859 -9.517125 -10.050230
0.491141 0.508859 -9.517125 -10.050230
0.491141 0.508859 -9.517125 -10.050230
0.491141 0.508859 -9.517125 -10.050230
0.491141 0.508859 -9.517125 -10.050230
0.491141 0.508859 -9.517125 -10.050230
0.429000 0.571000 -7.395359 -11.656576
0.429000 0.571000 -7.395359 -11.656576
0.429000 0.571000 -7.395359 -11.656576
0.429000 0.571000 -7.395359 -11.656576
0.429000 0.571000 -7.395359 -11.656576
0.429000 0.571000 -7.395359 -11.656576
0.364191 0.635810 -4.685179 -12.834599
0.364191 0.635810 -4.685179 -12.834599
0.364191 0.635810 -4.685179 -12.834599
0.364191 0.635810 -4.685179 -12.834599
0.364191 0.635810 -4.685179 -12.834599
0.364191 0.635810 -4.685179 -12.834599
0.300102 0.699899 -1.479525 -13.473885
0.300102 0.699899 -1.479525 -13.473885
0.300102 0.699899 -1.479525 -13.473885
0.300102 0.699899 -1.479525 -13.473885
0.300102 0.699899 -1.479525 -13.473885
0.300102 0.699899 -1.479525 -13.473885
0.239670 0.760331 2.050638 -13.569311
0.239670 0.760331 2.050638 -13.569311
0.239670 0.760331 2.050638 -13.569311
0.239670 0.760331 2.050638 -13.569311
0.239670 0.760331 2.050638 -13.569311
0.239670 0.760331 2.050638 -13.569311
0.185397 0.814605 5.645814 -13.230275
0.185397 0.814605 5.645814 -13.230275
0.185397 0.814605 5.645814 -13.230275
0.185397 0.814605 5.645814 -13.230275
0.185397 0.814605 5.645814 -13.230275
0.185397 0.814605 5.645814 -13.230275
0.139295 0.860707 8.975420 -12.666692
0.139295 0.860707 8.975420 -12.666692
0.139295 0.860707 8.975420 -12.666692
0.139295 0.860707 8.975420 -12.666692
0.139295 0.860707 8.975420 -12.666692
0.139295 0.860707 8.975420 -12.666692
0.102327 0.897675 11.743010 -12.117126
0.102327 0.897675 11.743010 -12.117126
0.102327 0.897675 11.743010 -12.117126
0.102327 0.897675 11.743010 -12.117126
0.102327 0.897675 11.743010 -12.117126
0.102327 0.897675 11.743010 -12.117126
0.074052 0.925949 13.814273 -11.742363
0.074052 0.925949 13.814273 -11.742363
0.074052 0.925949 13.814273 -11.742363
0.074052 0.925949 13.814273 -11.742363
0.074052 0.925949 13.814273 -11.742363
0.074052 0.925949 13.814273 -11.742363
0.053093 0.946907 15.228078 -11.586102
0.053093 0.946907 15.228078 -11.586102
0.053093 0.946907 15.228078 -11.586102
0.053093 0.946907 15.228078 -11.586102
0.053093 0.946907 15.228078 -11.586102
0.053093 0.946907 15.228078 -11.586102
0.037837 0.962163 16.119906 -11.609694
0.037837 0.962163 16.119906 -11.609694
0.037837 0.962163 16.119906 -11.609694
0.037837 0.962163 16.119906 -11.609694
0.037837 0.962163 16.119906 -11.609694
0.037837 0.962163 16.119906 -11.609694
0.026833 0.973167 16.634618 -11.755290
0.026833 0.973167 16.634618 -11.755290
0.026833 0.973167 16.634618 -11.755290
0.026833 0.973167 16.634618 -11.755290
0.026833 0.973167 16.634618 -11.755290
0.026833 0.973167 16.634618 -11.755290
0.018925 0.981075 16.882665 -11.981768
0.018925 0.981075 16.882665 -11.981768
0.018925 0.981075 16.882665 -11.981768
0.018925 0.981075 16.882665 -11.981768
0.018925 0.981075 16.882665 -11.981768
0.018925 0.981075 16.882665 -11.981768
0.013278 0.986722 16.939673 -12.263592
0.013278 0.986722 16.939673 -12.263592
0.013278 0.986722 16.939673 -12.263592
0.013278 0.986722 16.939673 -12.263592
0.013278 0.986722 16.939673 -12.263592
0.013278 0.986722 16.939673 -12.263592
0.009295 0.990705 16.875720 -12.566577
0.009295 0.990705 16.875720 -12.566577
0.009295 0.990705 16.875720 -12.566577
0.009295 0.990705 16.875720 -12.566577
0.009295 0.990705 16.875720 -12.566577
0.009295 0.990705 16.875720 -12.566577
0.006526 0.993474 16.756309 -12.852141
0.006526 0.993474 16.756309 -12.852141
0.006526 0.993474 16.756309 -12.852141
0.006526 0.993474 16.756309 -12.852141
0.006526 0.993474 16.756309 -12.852141
0.006526 0.993474 16.756309 -12.852141
0.004636 0.995364 16.626586 -13.095264
0.004636 0.995364 16.626586 -13.095264
0.004636 0.995364 16.626586 -13.095264
0.004636 0.995364 16.626586 -13.095264
0.004636 0.995364 16.626586 -13.095264
0.004636 0.995364 16.626586 -13.095264
0.003409 0.996591 16.506838 -13.288618
0.003409 0.996591 16.506838 -13.288618
0.003409 0.996591 16.506838 -13.288618
0.003409 0.996591 16.506838 -13.288618
0.003409 0.996591 16.506838 -13.288618
0.003409 0.996591 16.506838 -13.288618
0.002712 0.997288 16.418178 -13.419088
0.002712 0.997288 16.418178 -13.419088
0.002712 0.997288 16.418178 -13.419088
0.002712 0.997288 16.418178 -13.419088
0.002712 0.997288 16.418178 -13.419088
0.002712 0.997288 16.418178 -13.419088
0.002461 0.997539 16.387427 -13.464887
0.002461 0.997539 16.387427 -13.464887
0.002461 0.997539 16.387427 -13.464887
0.002461 0.997539 16.387427 -13.464887
0.002461 0.997539 16.387427 -13.464887
0.002461 0.997539 16.387427 -13.464887
0.002617 0.997383 16.430647 -13.412281
0.002617 0.997383 16.430647 -13.412281
0.002617 0.997383 16.430647 -13.412281
0.002617 0.997383 16.430647 -13.412281
0.002617 0.997383 16.430647 -13.412281
0.002617 0.997383 16.430647 -13.412281
0.003212 0.996789 16.535242 -13.272024
0.003212 0.996789 16.535242 -13.272024
0.003212 0.996789 16.535242 -13.272024
0.003212 0.996789 16.535242 -13.272024
0.003212 0.996789 16.535242 -13.272024
0.003212 0.996789 16.535242 -13.272024
0.004328 0.995672 16.676593 -13.063738
0.004328 0.995672 16.676593 -13.063738
0.004328 0.995672 16.676593 -13.063738
0.004328 0.995672 16.676593 -13.063738
0.004328 0.995672 16.676593 -13.063738
0.004328 0.995672 16.676593 -13.063738
0.006106 0.993895 16.833560 -12.800196
0.006106 0.993895 16.833560 -12.800196
0.006106 0.993895 16.833560 -12.800196
0.006106 0.993895 16.833560 -12.800196
0.006106 0.993895 16.833560 -12.800196
0.006106 0.993895 16.833560 -12.800196
0.008786 0.991215 16.984699 -12.488371
0.008786 0.991215 16.984699 -12.488371
0.008786 0.991215 16.984699 -12.488371
0.008786 0.991215 16.984699 -12.488371
0.008786 0.991215 16.984699 -12.488371
0.008786 0.991215 16.984699 -12.488371
0.012791 0.987210 17.079775 -12.153271
0.012791 0.987210 17.079775 -12.153271
0.012791 0.987210 17.079775 -12.153271
0.012791 0.987210 17.079775 -12.153271
0.012791 0.987210 17.079775 -12.153271
0.012791 0.987210 17.079775 -12.153271
0.018774 0.981228 17.037006 -11.837595
0.018774 0.981228 17.037006 -11.837595
0.018774 0.981228 17.037006 -11.837595
0.018774 0.981228 17.037006 -11.837595
0.018774 0.981228 17.037006 -11.837595
0.018774 0.981228 17.037006 -11.837595
0.027755 0.972246 16.750868 -11.585703
0.027755 0.972246 16.750868 -11.585703
