Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.942869 0.057121 -11.696926 14.877347
0.942869 0.057121 -11.696926 14.877347
0.942869 0.057121 -11.696926 14.877347
0.942869 0.057121 -11.696926 14.877347
0.983112 0.016890 -12.130292 16.856988
0.983112 0.016890 -12.130292 16.856988
0.983112 0.016890 -12.130292 16.856988
0.983112 0.016890 -12.130292 16.856988
0.983112 0.016890 -12.130292 16.856988
0.983112 0.016890 -12.130292 16.856988
0.985623 0.014379 -12.231979 16.905856
0.985623 0.014379 -12.231979 16.905856
0.985623 0.014379 -12.231979 16.905856
0.985623 0.014379 -12.231979 16.905856
0.985623 0.014379 -12.231979 16.905856
0.985623 0.014379 -12.231979 16.905856
0.987943 0.012059 -12.353293 16.923672
0.987943 0.012059 -12.353293 16.923672
0.987943 0.012059 -12.353293 16.923672
0.987943 0.012059 -12.353293 16.923672
0.987943 0.012059 -12.353293 16.923672
0.987943 0.012059 -12.353293 16.923672
0.990011 0.009992 -12.492912 16.907999
0.990011 0.009992 -12.492912 16.907999
0.990011 0.009992 -12.492912 16.907999
0.990011 0.009992 -12.492912 16.907999
0.990011 0.009992 -12.492912 16.907999
0.990011 0.009992 -12.492912 16.907999
0.991800 0.008202 -12.644980 16.863226
0.991800 0.008202 -12.644980 16.863226
0.991800 0.008202 -12.644980 16.863226
0.991800 0.008202 -12.644980 16.863226
0.991800 0.008202 -12.644980 16.863226
0.991800 0.008202 -12.644980 16.863226
0.993309 0.006693 -12.800038 16.798644
0.993309 0.006693 -12.800038 16.798644
0.993309 0.006693 -12.800038 16.798644
0.993309 0.006693 -12.800038 16.798644
0.993309 0.006693 -12.800038 16.798644
0.993309 0.006693 -12.800038 16.798644
0.994553 0.005448 -12.947002 16.726259
0.994553 0.005448 -12.947002 16.726259
0.994553 0.005448 -12.947002 16.726259
0.994553 0.005448 -12.947002 16.726259
0.994553 0.005448 -12.947002 16.726259
0.994553 0.005448 -12.947002 16.726259
0.995552 0.004448 -13.075093 16.658101
0.995552 0.004448 -13.075093 16.658101
0.995552 0.004448 -13.075093 16.658101
0.995552 0.004448 -13.075093 16.658101
0.995552 0.004448 -13.075093 16.658101
0.995552 0.004448 -13.075093 16.658101
0.996325 0.003675 -13.175859 16.603664
0.996325 0.003675 -13.175859 16.603664
0.996325 0.003675 -13.175859 16.603664
0.996325 0.003675 -13.175859 16.603664
0.996325 0.003675 -13.175859 16.603664
0.996325 0.003675 -13.175859 16.603664
0.996873 0.003127 -13.243498 16.568882
0.996873 0.003127 -13.243498 16.568882
0.996873 0.003127 -13.243498 16.568882
0.996873 0.003127 -13.243498 16.568882
0.996873 0.003127 -13.243498 16.568882
0.996873 0.003127 -13.243498 16.568882
0.997183 0.002816 -13.271156 16.559833
0.997183 0.002816 -13.271156 16.559833
0.997183 0.002816 -13.271156 16.559833
0.997183 0.002816 -13.271156 16.559833
0.997183 0.002816 -13.271156 16.559833
0.997183 0.002816 -13.271156 16.559833
0.997227 0.002772 -13.248510 16.585127
0.997227 0.002772 -13.248510 16.585127
0.997227 0.002772 -13.248510 16.585127
0.997227 0.002772 -13.248510 16.585127
0.997227 0.002772 -13.248510 16.585127
0.997227 0.002772 -13.248510 16.585127
0.996971 0.003028 -13.166356 16.651877
0.996971 0.003028 -13.166356 16.651877
0.996971 0.003028 -13.166356 16.651877
0.996971 0.003028 -13.166356 16.651877
0.996971 0.003028 -13.166356 16.651877
0.996971 0.003028 -13.166356 16.651877
0.996362 0.003638 -13.023253 16.758438
0.996362 0.003638 -13.023253 16.758438
0.996362 0.003638 -13.023253 16.758438
0.996362 0.003638 -13.023253 16.758438
0.996362 0.003638 -13.023253 16.758438
0.996362 0.003638 -13.023253 16.758438
0.995310 0.004689 -12.824528 16.894104
0.995310 0.004689 -12.824528 16.894104
0.995310 0.004689 -12.824528 16.894104
0.995310 0.004689 -12.824528 16.894104
0.995310 0.004689 -12.824528 16.894104
0.995310 0.004689 -12.824528 16.894104
0.993648 0.006352 -12.575506 17.043432
0.993648 0.006352 -12.575506 17.043432
0.993648 0.006352 -12.575506 17.043432
0.993648 0.006352 -12.575506 17.043432
0.993648 0.006352 -12.575506 17.043432
0.993648 0.006352 -12.575506 17.043432
0.991076 0.008924 -12.281182 17.183486
0.991076 0.008924 -12.281182 17.183486
0.991076 0.008924 -12.281182 17.183486
0.991076 0.008924 -12.281182 17.183486
0.991076 0.008924 -12.281182 17.183486
0.991076 0.008924 -12.281182 17.183486
0.987087 0.012913 -11.960059 17.265446
0.987087 0.012913 -11.960059 17.265446
0.987087 0.012913 -11.960059 17.265446
0.987087 0.012913 -11.960059 17.265446
0.987087 0.012913 -11.960059 17.265446
0.987087 0.012913 -11.960059 17.265446
0.980861 0.019139 -11.652112 17.200076
0.980861 0.019139 -11.652112 17.200076
0.980861 0.019139 -11.652112 17.200076
0.980861 0.019139 -11.652112 17.200076
0.980861 0.019139 -11.652112 17.200076
0.980861 0.019139 -11.652112 17.200076
0.971008 0.028992 -11.410601 16.850849
0.971008 0.028992 -11.410601 16.850849
0.971008 0.028992 -11.410601 16.850849
0.971008 0.028992 -11.410601 16.850849
0.971008 0.028992 -11.410601 16.850849
0.971008 0.028992 -11.410601 16.850849
0.955025 0.044972 -11.312105 15.991146
0.955025 0.044972 -11.312105 15.991146
0.955025 0.044972 -11.312105 15.991146
0.955025 0.044972 -11.312105 15.991146
0.955025 0.044972 -11.312105 15.991146
0.955025 0.044972 -11.312105 15.991146
0.928374 0.071618 -11.504916 14.200479
0.928374 0.071618 -11.504916 14.200479
0.928374 0.071618 -11.504916 14.200479
0.928374 0.071618 -11.504916 14.200479
0.928374 0.071618 -11.504916 14.200479
0.928374 0.071618 -11.504916 14.200479
0.883506 0.116474 -12.162402 10.852994
0.883506 0.116474 -12.162402 10.852994
0.883506 0.116474 -12.162402 10.852994
0.883506 0.116474 -12.162402 10.852994
0.883506 0.116474 -12.162402 10.852994
0.883506 0.116474 -12.162402 10.852994
0.810294 0.189674 -13.114857 5.510989
0.810294 0.189674 -13.114857 5.510989
0.810294 0.189674 -13.114857 5.510989
0.810294 0.189674 -13.114857 5.510989
0.810294 0.189674 -13.114857 5.510989
0.810294 0.189674 -13.114857 5.510989
0.700425 0.299542 -13.351634 -1.313959
0.700425 0.299542 -13.351634 -1.313959
0.700425 0.299542 -13.351634 -1.313959
0.700425 0.299542 -13.351634 -1.313959
0.700425 0.299542 -13.351634 -1.313959
0.700425 0.299542 -13.351634 -1.313959
0.558147 0.441842 -11.304488 -7.800920
0.558147 0.441842 -11.304488 -7.800920
0.558147 0.441842 -11.304488 -7.800920
0.558147 0.441842 -11.304488 -7.800920
0.558147 0.441842 -11.304488 -7.800920
0.558147 0.441842 -11.304488 -7.800920
0.410014 0.590003 -6.468013 -11.853590
0.410014 0.590003 -6.468013 -11.853590
0.410014 0.590003 -6.468013 -11.853590
0.410014 0.590003 -6.468013 -11.853590
0.410014 0.590003 -6.468013 -11.853590
0.410014 0.590003 -6.468013 -11.853590
0.287524 0.712503 -0.375669 -13.114437
0.287524 0.712503 -0.375669 -13.114437
0.287524 0.712503 -0.375669 -13.114437
0.287524 0.712503 -0.375669 -13.114437
0.287524 0.712503 -0.375669 -13.114437
0.287524 0.712503 -0.375669 -13.114437
0.200775 0.799247 5.137236 -12.810329
0.200775 0.799247 5.137236 -12.810329
0.200775 0.799247 5.137236 -12.810329
0.200775 0.799247 5.137236 -12.810329
0.200775 0.799247 5.137236 -12.810329
0.200775 0.799247 5.137236 -12.810329
0.143460 0.856552 9.288572 -12.100739
0.143460 0.856552 9.288572 -12.100739
0.143460 0.856552 9.288572 -12.100739
0.143460 0.856552 9.288572 -12.100739
0.143460 0.856552 9.288572 -12.100739
0.143460 0.856552 9.288572 -12.100739
0.106473 0.893531 12.077995 -11.532503
0.106473 0.893531 12.077995 -11.532503
0.106473 0.893531 12.077995 -11.532503
0.106473 0.893531 12.077995 -11.532503
0.106473 0.893531 12.077995 -11.532503
0.106473 0.893531 12.077995 -11.532503
0.082520 0.917477 13.823962 -11.224890
0.082520 0.917477 13.823962 -11.224890
0.082520 0.917477 13.823962 -11.224890
0.082520 0.917477 13.823962 -11.224890
0.082520 0.917477 13.823962 -11.224890
0.082520 0.917477 13.823962 -11.224890
0.066570 0.933426 14.878046 -11.128618
0.066570 0.933426 14.878046 -11.128618
0.066570 0.933426 14.878046 -11.128618
0.066570 0.933426 14.878046 -11.128618
0.066570 0.933426 14.878046 -11.128618
0.066570 0.933426 14.878046 -11.128618
0.055423 0.944572 15.502926 -11.173059
0.055423 0.944572 15.502926 -11.173059
0.055423 0.944572 15.502926 -11.173059
0.055423 0.944572 15.502926 -11.173059
0.055423 0.944572 15.502926 -11.173059
0.055423 0.944572 15.502926 -11.173059
0.047124 0.952871 15.866272 -11.307945
0.047124 0.952871 15.866272 -11.307945
0.047124 0.952871 15.866272 -11.307945
0.047124 0.952871 15.866272 -11.307945
0.047124 0.952871 15.866272 -11.307945
0.047124 0.952871 15.866272 -11.307945
0.040447 0.959549 16.074946 -11.500077
0.040447 0.959549 16.074946 -11.500077
0.040447 0.959549 16.074946 -11.500077
0.040447 0.959549 16.074946 -11.500077
0.040447 0.959549 16.074946 -11.500077
0.040447 0.959549 16.074946 -11.500077
0.034598 0.965398 16.199063 -11.726951
0.034598 0.965398 16.199063 -11.726951
0.034598 0.965398 16.199063 -11.726951
0.034598 0.965398 16.199063 -11.726951
0.034598 0.965398 16.199063 -11.726951
0.034598 0.965398 16.199063 -11.726951
0.029096 0.970901 16.283402 -11.972639
0.029096 0.970901 16.283402 -11.972639
0.029096 0.970901 16.283402 -11.972639
0.029096 0.970901 16.283402 -11.972639
0.029096 0.970901 16.283402 -11.972639
0.029096 0.970901 16.283402 -11.972639
0.023744 0.976254 16.352927 -12.224082
0.023744 0.976254 16.352927 -12.224082
0.023744 0.976254 16.352927 -12.224082
0.023744 0.976254 16.352927 -12.224082
0.023744 0.976254 16.352927 -12.224082
0.023744 0.976254 16.352927 -12.224082
0.018594 0.981405 16.417321 -12.468400
0.018594 0.981405 16.417321 -12.468400
0.018594 0.981405 16.417321 -12.468400
0.018594 0.981405 16.417321 -12.468400
0.018594 0.981405 16.417321 -12.468400
0.018594 0.981405 16.417321 -12.468400
0.013900 0.986099 16.473127 -12.693918
0.013900 0.986099 16.473127 -12.693918
0.013900 0.986099 16.473127 -12.693918
0.013900 0.986099 16.473127 -12.693918
0.013900 0.986099 16.473127 -12.693918
0.013900 0.986099 16.473127 -12.693918
0.009994 0.990005 16.518535 -12.882517
0.009994 0.990005 16.518535 -12.882517
0.009994 0.990005 16.518535 -12.882517
0.009994 0.990005 16.518535 -12.882517
0.009994 0.990005 16.518535 -12.882517
0.009994 0.990005 16.518535 -12.882517
0.007149 0.992848 16.580753 -12.990669
0.007149 0.992848 16.580753 -12.990669
0.007149 0.992848 16.580753 -12.990669
0.007149 0.992848 16.580753 -12.990669
0.007149 0.992848 16.580753 -12.990669
0.007149 0.992848 16.580753 -12.990669
0.005492 0.994503 16.709536 -12.961037
0.005492 0.994503 16.709536 -12.961037
0.005492 0.994503 16.709536 -12.961037
0.005492 0.994503 16.709536 -12.961037
0.005492 0.994503 16.709536 -12.961037
0.005492 0.994503 16.709536 -12.961037
0.005096 0.994898 16.922203 -12.771868
0.005096 0.994898 16.922203 -12.771868
0.005096 0.994898 16.922203 -12.771868
0.005096 0.994898 16.922203 -12.771868
0.005096 0.994898 16.922203 -12.771868
0.005096 0.994898 16.922203 -12.771868
0.006070 0.993923 17.206927 -12.428355
0.006070 0.993923 17.206927 -12.428355
0.006070 0.993923 17.206927 -12.428355
0.006070 0.993923 17.206927 -12.428355
0.006070 0.993923 17.206927 -12.428355
0.006070 0.993923 17.206927 -12.428355
0.008726 0.991267 17.522120 -11.953469
0.008726 0.991267 17.522120 -11.953469
0.008726 0.991267 17.522120 -11.953469
0.008726 0.991267 17.522120 -11.953469
0.008726 0.991267 17.522120 -11.953469
0.008726 0.991267 17.522120 -11.953469
0.013905 0.986088 17.770243 -11.393984
0.013905 0.986088 17.770243 -11.393984
0.013905 0.986088 17.770243 -11.393984
0.013905 0.986088 17.770243 -11.393984
0.013905 0.986088 17.770243 -11.393984
0.013905 0.986088 17.770243 -11.393984
0.023686 0.976311 17.721553 -10.854882
0.023686 0.976311 17.721553 -10.854882
0.023686 0.976311 17.721553 -10.854882
0.023686 0.976311 17.721553 -10.854882
0.023686 0.976311 17.721553 -10.854882
0.023686 0.976311 17.721553 -10.854882
0.043150 0.956857 16.868871 -10.538051
0.043150 0.956857 16.868871 -10.538051
0.043150 0.956857 16.868871 -10.538051
0.043150 0.956857 16.868871 -10.538051
0.043150 0.956857 16.868871 -10.538051
0.043150 0.956857 16.868871 -10.538051
0.085910 0.914117 13.899633 -10.938360
0.085910 0.914117 13.899633 -10.938360
0.085910 0.914117 13.899633 -10.938360
0.085910 0.914117 13.899633 -10.938360
0.085910 0.914117 13.899633 -10.938360
0.085910 0.914117 13.899633 -10.938360
0.186693 0.813351 6.219974 -12.565493
0.186693 0.813351 6.219974 -12.565493
0.186693 0.813351 6.219974 -12.565493
0.186693 0.813351 6.219974 -12.565493
0.186693 0.813351 6.219974 -12.565493
0.186693 0.813351 6.219974 -12.565493
0.401521 0.598494 -6.371929 -12.264119
0.401521 0.598494 -6.371929 -12.264119
0.401521 0.598494 -6.371929 -12.264119
0.401521 0.598494 -6.371929 -12.264119
0.401521 0.598494 -6.371929 -12.264119
0.401521 0.598494 -6.371929 -12.264119
0.686715 0.313275 -13.943877 -2.731252
0.686715 0.313275 -13.943877 -2.731252
0.686715 0.313275 -13.943877 -2.731252
0.686715 0.313275 -13.943877 -2.731252
0.686715 0.313275 -13.943877 -2.731252
0.686715 0.313275 -13.943877 -2.731252
0.872543 0.127462 -13.368947 8.986371
0.872543 0.127462 -13.368947 8.986371
0.872543 0.127462 -13.368947 8.986371
0.872543 0.127462 -13.368947 8.986371
0.872543 0.127462 -13.368947 8.986371
0.872543 0.127462 -13.368947 8.986371
0.950510 0.049493 -12.466154 14.564957
0.950510 0.049493 -12.466154 14.564957
0.950510 0.049493 -12.466154 14.564957
0.950510 0.049493 -12.466154 14.564957
0.950510 0.049493 -12.466154 14.564957
0.950510 0.049493 -12.466154 14.564957
0.979917 0.020083 -12.682931 16.112068
0.979917 0.020083 -12.682931 16.112068
0.979917 0.020083 -12.682931 16.112068
0.979917 0.020083 -12.682931 16.112068
0.979917 0.020083 -12.682931 16.112068
0.979917 0.020083 -12.682931 16.112068
0.991137 0.008862 -13.085678 16.382504
0.991137 0.008862 -13.085678 16.382504
0.991137 0.008862 -13.085678 16.382504
0.991137 0.008862 -13.085678 16.382504
0.991137 0.008862 -13.085678 16.382504
0.991137 0.008862 -13.085678 16.382504
0.994886 0.005115 -13.226478 16.466690
0.994886 0.005115 -13.226478 16.466690
0.994886 0.005115 -13.226478 16.466690
0.994886 0.005115 -13.226478 16.466690
0.994886 0.005115 -13.226478 16.466690
0.994886 0.005115 -13.226478 16.466690
0.994585 0.005417 -12.985612 16.689555
0.994585 0.005417 -12.985612 16.689555
0.994585 0.005417 -12.985612 16.689555
0.994585 0.005417 -12.985612 16.689555
0.994585 0.005417 -12.985612 16.689555
0.994585 0.005417 -12.985612 16.689555
0.990651 0.009352 -12.421385 17.017842
0.990651 0.009352 -12.421385 17.017842
0.990651 0.009352 -12.421385 17.017842
0.990651 0.009352 -12.421385 17.017842
0.990651 0.009352 -12.421385 17.017842
0.990651 0.009352 -12.421385 17.017842
0.981130 0.018873 -11.718516 17.149649
0.981130 0.018873 -11.718516 17.149649
0.981130 0.018873 -11.718516 17.149649
0.981130 0.018873 -11.718516 17.149649
0.981130 0.018873 -11.718516 17.149649
0.981130 0.018873 -11.718516 17.149649
0.959588 0.040409 -11.197946 16.378140
0.959588 0.040409 -11.197946 16.378140
0.959588 0.040409 -11.197946 16.378140
0.959588 0.040409 -11.197946 16.378140
0.959588 0.040409 -11.197946 16.378140
0.959588 0.040409 -11.197946 16.378140
0.907152 0.092829 -11.591559 12.839069
0.907152 0.092829 -11.591559 12.839069
0.907152 0.092829 -11.591559 12.839069
0.907152 0.092829 -11.591559 12.839069
0.907152 0.092829 -11.591559 12.839069
0.907152 0.092829 -11.591559 12.839069
0.775551 0.224408 -13.233682 3.302417
0.775551 0.224408 -13.233682 3.302417
0.775551 0.224408 -13.233682 3.302417
0.775551 0.224408 -13.233682 3.302417
0.775551 0.224408 -13.233682 3.302417
0.775551 0.224408 -13.233682 3.302417
0.512070 0.487926 -10.404651 -9.675897
0.512070 0.487926 -10.404651 -9.675897
0.512070 0.487926 -10.404651 -9.675897
0.512070 0.487926 -10.404651 -9.675897
0.512070 0.487926 -10.404651 -9.675897
0.512070 0.487926 -10.404651 -9.675897
0.236611 0.763426 1.927020 -13.873225
0.236611 0.763426 1.927020 -13.873225
0.236611 0.763426 1.927020 -13.873225
0.236611 0.763426 1.927020 -13.873225
0.236611 0.763426 1.927020 -13.873225
0.236611 0.763426 1.927020 -13.873225
0.092898 0.907119 11.965216 -12.459687
0.092898 0.907119 11.965216 -12.459687
0.092898 0.907119 11.965216 -12.459687
0.092898 0.907119 11.965216 -12.459687
0.092898 0.907119 11.965216 -12.459687
0.092898 0.907119 11.965216 -12.459687
0.037071 0.962930 15.730670 -12.044700
0.037071 0.962930 15.730670 -12.044700
0.037071 0.962930 15.730670 -12.044700
0.037071 0.962930 15.730670 -12.044700
0.037071 0.962930 15.730670 -12.044700
0.037071 0.962930 15.730670 -12.044700
0.015904 0.984093 16.581435 -12.464226
0.015904 0.984093 16.581435 -12.464226
0.015904 0.984093 16.581435 -12.464226
0.015904 0.984093 16.581435 -12.464226
0.015904 0.984093 16.581435 -12.464226
0.015904 0.984093 16.581435 -12.464226
0.008016 0.991982 16.634498 -12.884546
0.008016 0.991982 16.634498 -12.884546
0.008016 0.991982 16.634498 -12.884546
0.008016 0.991982 16.634498 -12.884546
0.008016 0.991982 16.634498 -12.884546
0.008016 0.991982 16.634498 -12.884546
0.006616 0.993384 16.607527 -12.995605
0.006616 0.993384 16.607527 -12.995605
0.006616 0.993384 16.607527 -12.995605
0.006616 0.993384 16.607527 -12.995605
0.006616 0.993384 16.607527 -12.995605
0.006616 0.993384 16.607527 -12.995605
0.010734 0.989268 16.602082 -12.754166
0.010734 0.989268 16.602082 -12.754166
0.010734 0.989268 16.602082 -12.754166
0.010734 0.989268 16.602082 -12.754166
0.010734 0.989268 16.602082 -12.754166
0.010734 0.989268 16.602082 -12.754166
0.023934 0.976066 16.242212 -12.322434
0.023934 0.976066 16.242212 -12.322434
0.023934 0.976066 16.242212 -12.322434
0.023934 0.976066 16.242212 -12.322434
0.023934 0.976066 16.242212 -12.322434
0.023934 0.976066 16.242212 -12.322434
0.058911 0.941075 14.266799 -12.200361
0.058911 0.941075 14.266799 -12.200361
0.058911 0.941075 14.266799 -12.200361
0.058911 0.941075 14.266799 -12.200361
0.058911 0.941075 14.266799 -12.200361
0.058911 0.941075 14.266799 -12.200361
0.151439 0.848519 7.680736 -13.237426
0.151439 0.848519 7.680736 -13.237426
0.151439 0.848519 7.680736 -13.237426
0.151439 0.848519 7.680736 -13.237426
0.151439 0.848519 7.680736 -13.237426
0.151439 0.848519 7.680736 -13.237426
0.360885 0.639085 -4.471561 -12.825681
0.360885 0.639085 -4.471561 -12.825681
0.360885 0.639085 -4.471561 -12.825681
0.360885 0.639085 -4.471561 -12.825681
0.360885 0.639085 -4.471561 -12.825681
0.360885 0.639085 -4.471561 -12.825681
0.641124 0.358907 -12.081326 -3.618897
0.641124 0.358907 -12.081326 -3.618897
0.641124 0.358907 -12.081326 -3.618897
0.641124 0.358907 -12.081326 -3.618897
0.641124 0.358907 -12.081326 -3.618897
0.641124 0.358907 -12.081326 -3.618897
0.825890 0.174133 -11.552279 7.999537
0.825890 0.174133 -11.552279 7.999537
0.825890 0.174133 -11.552279 7.999537
0.825890 0.174133 -11.552279 7.999537
0.825890 0.174133 -11.552279 7.999537
0.825890 0.174133 -11.552279 7.999537
0.909190 0.090815 -10.138297 14.412909
0.909190 0.090815 -10.138297 14.412909
0.909190 0.090815 -10.138297 14.412909
0.909190 0.090815 -10.138297 14.412909
0.909190 0.090815 -10.138297 14.412909
0.909190 0.090815 -10.138297 14.412909
0.945035 0.054964 -9.730447 16.971978
0.945035 0.054964 -9.730447 16.971978
0.945035 0.054964 -9.730447 16.971978
0.945035 0.054964 -9.730447 16.971978
0.945035 0.054964 -9.730447 16.971978
0.945035 0.054964 -9.730447 16.971978
0.961437 0.038561 -9.838863 17.847883
0.961437 0.038561 -9.838863 17.847883
0.961437 0.038561 -9.838863 17.847883
0.961437 0.038561 -9.838863 17.847883
0.961437 0.038561 -9.838863 17.847883
0.961437 0.038561 -9.838863 17.847883
0.969335 0.030663 -10.104560 18.056200
0.969335 0.030663 -10.104560 18.056200
0.969335 0.030663 -10.104560 18.056200
